time,posx,posy,posz,rotx,roty,rotz,rotw
97.17273,0.9,0.2570193,9.833439,0.0002683911,0.007116387,-0.002302394,0.999972
97.18665,0.9,0.2892407,9.568595,0.001483938,0.0389921,-0.01266685,0.9991581
97.20056,0.9,0.320442,9.303369,0.002585505,0.06767613,-0.02261649,0.9974477
97.21423,0.9,0.3501025,9.042443,0.0035347,0.09180851,-0.03160133,0.9952688
97.22815,0.9,0.3792816,8.776699,0.004355239,0.111564,-0.03957192,0.9929595
97.24243,0.9,0.4081678,8.503758,0.005038011,0.1263787,-0.04625484,0.9908903
97.2561,0.9,0.434813,8.242275,0.005540158,0.1352617,-0.05112078,0.9894747
97.27002,0.9,0.4609228,7.975791,0.005917895,0.139099,-0.05426107,0.988773
97.28369,0.9,0.4855812,7.71351,0.006140916,0.1367769,-0.05512236,0.989048
97.29761,0.9,0.5096688,7.446297,0.006099356,0.122732,-0.05153898,0.991082
97.31177,0.9,0.533132,7.173837,0.006182405,0.1097197,-0.04688038,0.9928372
97.32544,0.9,0.5547838,6.909972,0.006347438,0.0984701,-0.04212798,0.9942276
97.33948,0.9,0.5759912,6.639414,0.006602988,0.08835646,-0.0373795,0.9953654
97.35327,0.9,0.5958185,6.373107,0.006943598,0.07993778,-0.0328166,0.9962353
97.36731,0.9,0.6149677,6.102326,0.007388555,0.07299872,-0.02843824,0.9968991
97.3811,0.9,0.6327728,5.836329,0.007932059,0.06781941,-0.02434615,0.997369
97.39502,0.9,0.6497199,5.567737,0.00858591,0.06429116,-0.0205452,0.9976828
97.40906,0.9,0.665782,5.297107,0.009368964,0.06248083,-0.01705961,0.9978564
97.42297,0.9,0.68068,5.028568,0.01028252,0.06246722,-0.01393576,0.9978967
97.43677,0.9,0.6944405,4.760944,0.01129789,0.0642646,-0.01119405,0.9978062
97.45056,0.9,0.7071989,4.492457,0.01246695,0.0679041,-0.008844291,0.9975747
97.46436,0.9,0.7189549,4.223558,0.01382541,0.07341146,-0.006892527,0.9971821
97.47827,0.9,0.7297994,3.952857,0.01544177,0.08094849,-0.005341286,0.9965844
97.49194,0.9,0.7394602,3.687928,0.01730863,0.09040849,-0.004185709,0.9957455
97.50598,0.9,0.7483553,3.416475,0.01956897,0.1023101,-0.003422656,0.9945542
97.52002,0.9,0.7562124,3.144213,0.02213455,0.1167591,-0.003015127,0.992909
97.53406,0.9,0.7630314,2.869913,0.02509437,0.1343553,-0.002935012,0.9906111
97.54797,0.9,0.7687665,2.596641,0.02859116,0.1554321,-0.003151247,0.9874277
97.56177,0.9,0.7734447,2.325065,0.03280759,0.1808986,-0.00361356,0.9829478
97.57593,0.9,0.7772045,2.045096,0.03816684,0.2131227,-0.004276605,0.9762703
97.58997,0.9,0.7798893,1.7674,0.04497155,0.2534584,-0.005061258,0.9662871
97.60388,0.9,0.7815263,1.492302,0.05372256,0.3049309,-0.005861656,0.95084
97.61731,0.9,0.7821387,1.227179,0.06478127,0.3694456,-0.006541756,0.9269685
97.63123,0.9,0.7817713,0.9484624,0.06478127,0.3694456,-0.006541756,0.9269685
97.6449,0.9,0.7804169,0.6744831,0.06478127,0.3694456,-0.006541756,0.9269685
97.65881,0.9,0.7780272,0.3953051,0.06478127,0.3694456,-0.006541756,0.9269685
97.67236,0.9,0.7747203,0.1231799,0.06478127,0.3694456,-0.006541756,0.9269685
97.6864,0.9,0.7702742,-0.1589609,0.06478127,0.3694456,-0.006541756,0.9269685
97.70032,0.9,0.7648421,-0.4386259,0.06478127,0.3694456,-0.006541756,0.9269685
97.71472,0.9,0.7581451,-0.7281472,0.06478127,0.3694456,-0.006541756,0.9269685
97.72852,0.9,0.7507074,-1.005644,0.06478127,0.3694456,-0.006541756,0.9269685
97.74243,0.9,0.7421883,-1.284938,0.06478127,0.3694456,-0.006541756,0.9269685
97.7561,0.9,0.7328253,-1.558271,0.06478127,0.3694456,-0.006541756,0.9269685
97.76978,0.9,0.7224777,-1.831275,0.06478127,0.3694456,-0.006541756,0.9269685
97.78357,0.9,0.7110398,-2.107112,0.06478127,0.3694456,-0.006541756,0.9269685
97.79749,0.9,0.6984851,-2.385281,0.06478127,0.3694456,-0.006541756,0.9269685
97.8114,0.9,0.6849104,-2.663989,0.06478127,0.3694456,-0.006541756,0.9269685
97.82532,0.9,0.6703156,-2.942767,0.06478127,0.3694456,-0.006541756,0.9269685
97.83923,0.9,0.6547006,-3.221637,0.06478127,0.3694456,-0.006541756,0.9269685
97.85278,0.9,0.6385165,-3.522334,0.06478127,0.3694456,-0.006541756,0.9269685
97.86682,0.9,0.6207291,-4.2956,0.06478127,0.3694456,-0.006541756,0.9269685
97.88074,0.9,0.6020719,-6.232483,0.06478127,0.3694456,-0.006541756,0.9269685
97.89465,0.9,0.5823945,-10.04894,0.06478127,0.3694456,-0.006541756,0.9269685
97.90857,0.9,0.5616971,-16.45736,0.06478127,0.3694456,-0.006541756,0.9269685
97.92249,0.9,0.5399796,-26.17026,0.06478127,0.3694456,-0.006541756,0.9269685
97.93652,0.9,0.5170381,-40.03991,0.06478127,0.3694456,-0.006541756,0.9269685
97.95032,0.9,0.4934844,-58.35733,0.06478127,0.3694456,-0.006541756,0.9269685
97.96436,0.9,0.4684849,-82.49088,0.06478127,0.3694456,-0.006541756,0.9269685
97.97815,0.9,0.4429089,-112.3054,0.06478127,0.3694456,-0.006541756,0.9269685
97.99207,0.9,0.4160911,-149.2202,0.06478127,0.3694456,-0.006541756,0.9269685
98.0061,0.9,0.3880044,-194.1382,0.06478127,0.3694456,-0.006541756,0.9269685
98.01978,0.9,0.3596527,-245.9923,0.06478127,0.3694456,-0.006541756,0.9269685
98.03381,0.9,0.329517,-308.2755,0.06478127,0.3694456,-0.006541756,0.9269685
98.04822,0.9,0.2975161,-382.4647,0.06478127,0.3694456,-0.006541756,0.9269685
98.06177,0.9,0.266416,-462.4582,0.06478127,0.3694456,-0.006541756,0.9269685
98.07544,0.9,0.2340556,-553.8825,0.06478127,0.3694456,-0.006541756,0.9269685
