time,posx,posy,posz,rotx,roty,rotz,rotw
222.1716,0.3,0.262264,9.790857,-0.0008018924,0.0114478,0.005632753,0.9999183
222.1855,0.3,0.2943215,9.525971,-0.002793696,0.04037789,0.02008816,0.9989787
222.1998,0.3,0.326162,9.253811,-0.004524137,0.06667291,0.03422736,0.9971774
222.2134,0.3,0.3553764,8.995531,-0.005796338,0.08756818,0.04651609,0.995055
222.2275,0.3,0.3848732,8.72551,-0.006689234,0.1045773,0.05751249,0.9928299
222.2411,0.3,0.4121099,8.466496,-0.00709778,0.1159015,0.06615151,0.99103
222.2549,0.3,0.4388438,8.202332,-0.007065905,0.1224018,0.07258002,0.9897979
222.2689,0.3,0.4650219,7.932964,-0.006573857,0.1239603,0.07655882,0.9893075
222.2826,0.3,0.4895194,7.670905,-0.005429821,0.1180075,0.07645091,0.9900506
222.2965,0.3,0.5134431,7.404838,-0.003513522,0.1033825,0.07103626,0.9920956
222.3103,0.3,0.5361503,7.141676,-0.001698597,0.08996816,0.06444532,0.993856
222.3247,0.3,0.5587925,6.866577,0.0001183256,0.07720096,0.0574621,0.9953583
222.3384,0.3,0.5792723,6.60396,0.001751736,0.06633883,0.05075092,0.9965041
222.3523,0.3,0.5991068,6.334848,0.003336884,0.05655549,0.04426401,0.9974122
222.3662,0.3,0.6179212,6.065328,0.004851532,0.0481212,0.03809428,0.998103
222.3801,0.3,0.6357155,5.794218,0.006300545,0.04100927,0.03230882,0.9986164
222.3939,0.3,0.6523471,5.526046,0.007699562,0.03525412,0.02698053,0.9989845
222.4078,0.3,0.6681102,5.256294,0.009104497,0.03073031,0.02211776,0.9992415
222.4218,0.3,0.6828532,4.98664,0.01050827,0.02742994,0.01776171,0.9994107
222.4355,0.3,0.6964602,4.719034,0.01191469,0.02539187,0.01395005,0.9995092
222.4492,0.3,0.7089579,4.454014,0.01338759,0.02453478,0.01069503,0.9995521
222.4631,0.3,0.7206675,4.183469,0.01497143,0.02478003,0.007982369,0.999549
222.4771,0.3,0.7313571,3.912584,0.01668803,0.02613796,0.005815292,0.9995022
222.4908,0.3,0.7409462,3.643399,0.01860716,0.02845897,0.004180249,0.999413
222.5049,0.3,0.749676,3.369375,0.02086524,0.03183369,0.003050329,0.9992707
222.5187,0.3,0.7572428,3.099413,0.02348449,0.03617847,0.002385415,0.9990665
222.533,0.3,0.7640214,2.819354,0.02679994,0.04182941,0.002133698,0.998763
222.5465,0.3,0.7694592,2.553625,0.0307331,0.04845192,0.002207879,0.9983501
222.5604,0.3,0.7740372,2.280735,0.0359018,0.05706198,0.002513079,0.9977217
222.5742,0.3,0.7775684,2.010469,0.0426675,0.06794783,0.002915975,0.9967719
222.5883,0.3,0.7801331,1.736828,0.05224163,0.08259977,0.003219153,0.9952074
