time,posx,posy,posz,rotx,roty,rotz,rotw
229.8772,0.9,0.2717903,9.712641,-0.01896565,-0.002086024,-0.01057651,0.9997621
229.8914,0.9,0.3040961,9.442328,-0.04568147,-0.004856233,-0.02612057,0.9986027
229.9052,0.9,0.3345508,9.178666,-0.06833078,-0.006938871,-0.0406456,0.9968103
229.9192,0.9,0.3645156,8.909745,-0.08716092,-0.008308399,-0.05408198,0.9946905
229.9331,0.9,0.3931952,8.642762,-0.1010994,-0.008833521,-0.06569733,0.9926655
229.9471,0.9,0.4210929,8.373167,-0.1101124,-0.008481463,-0.07522532,0.9910321
229.9606,0.9,0.4468063,8.115211,-0.1139703,-0.007318218,-0.08209406,0.9900595
229.9744,0.9,0.472232,7.850342,-0.1132376,-0.005304856,-0.08639228,0.9897906
229.9883,0.9,0.4968671,7.582815,-0.1025629,-0.001630823,-0.08484749,0.9911
230.0022,0.9,0.5204821,7.315157,-0.08756247,0.002818788,-0.07900393,0.9930173
230.0161,0.9,0.5430771,7.047249,-0.07345306,0.00726535,-0.07190032,0.9946769
230.0302,0.9,0.5648367,6.77734,-0.06025047,0.01177661,-0.06451304,0.9960268
230.0438,0.9,0.5850309,6.514459,-0.0484396,0.01620705,-0.05728948,0.9970501
230.0579,0.9,0.6047415,6.244305,-0.03746736,0.02085867,-0.0502539,0.9978154
230.0718,0.9,0.6232561,5.976647,-0.027729,0.02561748,-0.04354378,0.998338
230.0858,0.9,0.6408996,5.706873,-0.01903788,0.03053132,-0.03721085,0.9986595
230.0994,0.9,0.6569449,5.446386,-0.01170032,0.03545703,-0.03139142,0.9988096
230.1133,0.9,0.6724172,5.177396,-0.005225647,0.04095666,-0.02606475,0.9988073
230.1274,0.9,0.6871139,4.9052,0.0004153922,0.04698399,-0.02124596,0.9986696
230.1412,0.9,0.7004149,4.639482,0.005071111,0.05323405,-0.01700463,0.9984244
230.1549,0.9,0.7126092,4.376939,0.008953493,0.05986968,-0.01336994,0.9980765
230.1687,0.9,0.7239146,4.110606,0.01223404,0.06731382,-0.01034407,0.9976032
230.183,0.9,0.734564,3.832415,0.01507178,0.07630679,-0.007926841,0.996939
230.1969,0.9,0.7439069,3.559354,0.01750052,0.08651005,-0.006124529,0.9960784
230.2111,0.9,0.7523667,3.280068,0.01984119,0.09857275,-0.004944699,0.9949198
230.2244,0.9,0.7593533,3.016778,0.02211739,0.1118915,-0.004332882,0.9934648
230.2383,0.9,0.7656628,2.744259,0.02480297,0.1285497,-0.00428122,0.9913836
230.2522,0.9,0.7709523,2.472236,0.0281473,0.1488383,-0.004741089,0.9884495
230.2661,0.9,0.7752216,2.201771,0.03252072,0.1743317,-0.005632837,0.9841337
230.2799,0.9,0.7784468,1.932876,0.03816024,0.2067867,-0.006798313,0.977618
230.2938,0.9,0.7806849,1.659778,0.04590371,0.2497621,-0.008113245,0.9671845
230.3079,0.9,0.7819092,1.381902,0.05659288,0.3075069,-0.009322521,0.9498157
230.3219,0.9,0.7820953,1.102504,0.05659288,0.3075069,-0.009322521,0.9498157
230.3354,0.9,0.7812905,0.8296252,0.05659288,0.3075069,-0.009322521,0.9498157
230.3492,0.9,0.7794778,0.5526315,0.05659288,0.3075069,-0.009322521,0.9498157
230.3633,0.9,0.7766039,0.2713279,0.05659288,0.3075069,-0.009322521,0.9498157
230.3771,0.9,0.772769,-0.004696101,0.05659288,0.3075069,-0.009322521,0.9498157
230.3911,0.9,0.7678371,-0.2861614,0.05659288,0.3075069,-0.009322521,0.9498157
230.405,0.9,0.7619236,-0.5652241,0.05659288,0.3075069,-0.009322521,0.9498157
230.4188,0.9,0.7550552,-0.841306,0.05659288,0.3075069,-0.009322521,0.9498157
230.4326,0.9,0.7471846,-1.117788,0.05659288,0.3075069,-0.009322521,0.9498157
230.4465,0.9,0.7382287,-1.397193,0.05659288,0.3075069,-0.009322521,0.9498157
230.4604,0.9,0.7282528,-1.676997,0.05659288,0.3075069,-0.009322521,0.9498157
230.4742,0.9,0.7173576,-1.954234,0.05659288,0.3075069,-0.009322521,0.9498157
230.4882,0.9,0.7053505,-2.233447,0.05659288,0.3075069,-0.009322521,0.9498157
230.5022,0.9,0.6922044,-2.514437,0.05659288,0.3075069,-0.009322521,0.9498157
230.516,0.9,0.6782759,-2.79031,0.05659288,0.3075069,-0.009322521,0.9498157
230.5299,0.9,0.6632085,-3.068631,0.05659288,0.3075069,-0.009322521,0.9498157
230.5438,0.9,0.647121,-3.347163,0.05659288,0.3075069,-0.009322521,0.9498157
230.5577,0.9,0.6300135,-3.792944,0.05659288,0.3075069,-0.009322521,0.9498157
230.5717,0.9,0.6118858,-5.035993,0.05659288,0.3075069,-0.009322521,0.9498157
230.5853,0.9,0.5930828,-7.723154,0.05659288,0.3075069,-0.009322521,0.9498157
230.5994,0.9,0.5727516,-12.70772,0.05659288,0.3075069,-0.009322521,0.9498157
230.613,0.9,0.5519531,-20.41983,0.05659288,0.3075069,-0.009322521,0.9498157
230.6271,0.9,0.5295729,-31.98806,0.05659288,0.3075069,-0.009322521,0.9498157
230.641,0.9,0.5063628,-47.81861,0.05659288,0.3075069,-0.009322521,0.9498157
230.6548,0.9,0.4823495,-68.49983,0.05659288,0.3075069,-0.009322521,0.9498157
230.6688,0.9,0.4568823,-95.36607,0.05659288,0.3075069,-0.009322521,0.9498157
230.6826,0.9,0.4308468,-128.186,0.05659288,0.3075069,-0.009322521,0.9498157
230.6969,0.9,0.4028336,-169.6189,0.05659288,0.3075069,-0.009322521,0.9498157
230.7108,0.9,0.3745052,-218.0062,0.05659288,0.3075069,-0.009322521,0.9498157
230.7244,0.9,0.3459421,-273.4084,0.05659288,0.3075069,-0.009322521,0.9498157
230.7382,0.9,0.3158709,-338.894,0.05659288,0.3075069,-0.009322521,0.9498157
230.7517,0.9,0.2853562,-412.8129,0.05659288,0.3075069,-0.009322521,0.9498157
230.7659,0.9,0.2524336,-500.9352,0.05659288,0.3075069,-0.009322521,0.9498157
230.7794,0.9,0.2199411,-596.3453,0.05659288,0.3075069,-0.009322521,0.9498157
