time,posx,posy,posz,rotx,roty,rotz,rotw
3.995239,-0.9,0.2520732,9.884463,-0.0006999799,0.000430543,-0.00458338,0.9999892
4.009216,-0.9,0.3488717,9.621722,-0.03238404,0.01980407,-0.2122391,0.9764802
4.023193,-0.9,0.4426107,9.358692,-0.05879289,0.03628452,-0.402752,0.912698
4.037048,-0.9,0.5325115,9.097573,-0.07819837,0.04887854,-0.5631393,0.8212004
4.050903,-0.9,0.6194061,8.835996,-0.09051007,0.05755242,-0.6893921,0.7164037
4.065125,-0.9,0.7054709,8.56708,-0.09651413,0.06273954,-0.7829627,0.611325
4.078613,-0.9,0.7841763,8.311662,-0.09715467,0.06490871,-0.8429664,0.5251243
4.092407,-0.9,0.8617156,8.050176,-0.09421835,0.06480933,-0.8788209,0.4632457
4.106262,-0.9,0.9365982,7.787321,-0.08858448,0.06281009,-0.8949255,0.4328003
4.120361,-0.9,1.009714,7.519627,0.07255724,-0.05355555,0.9019396,-0.4223415
4.133911,-0.9,1.077048,7.262167,0.05718319,-0.04428567,0.9060302,-0.4169872
4.147888,-0.9,1.143492,6.995987,0.04210578,-0.03511566,0.9091247,-0.4129
4.162109,-0.9,1.207957,6.724607,0.02760901,-0.02631297,0.9116585,-0.4091751
4.175964,-0.9,1.267715,6.459697,0.01430273,-0.01829046,0.9137134,-0.4056953
4.189697,-0.9,1.32398,6.196805,0.00191305,-0.01088849,0.9154074,-0.402377
4.203552,-0.9,1.377753,5.931281,-0.009817249,-0.003965151,0.91681,-0.3991834
4.217529,-0.9,1.428953,5.663123,-0.0209295,0.002499337,0.9179507,-0.3961339
4.231262,-0.9,1.476279,5.399282,-0.03123194,0.00838634,0.9188405,-0.3933021
4.2453,-0.9,1.521604,5.129082,-0.04125977,0.01400417,0.9195098,-0.3906447
4.259155,-0.9,1.563312,4.862134,-0.05080295,0.01922083,0.9199613,-0.3882278
4.27301,-0.9,1.602013,4.594799,-0.06016657,0.02420756,0.920198,-0.3860435
4.28717,-0.9,1.63846,4.321244,-0.06976202,0.02919544,0.920204,-0.3840644
4.300964,-0.9,1.670946,4.05437,-0.07942244,0.03409576,0.9199769,-0.3823247
4.314697,-0.9,1.700327,3.788431,-0.08966739,0.03918698,0.9194767,-0.3807712
4.328735,-0.9,1.727309,3.516311,-0.1012092,0.04482603,0.9186198,-0.3793219
4.342468,-0.9,1.750718,3.249758,-0.114012,0.05101291,0.9173623,-0.3779489
4.356384,-0.9,1.771426,2.97945,-0.1291093,0.05826145,0.9155256,-0.3764961
4.370361,-0.9,1.789172,2.707787,-0.1472632,0.06691625,0.9128852,-0.3748019
4.384338,-0.9,1.803859,2.436251,-0.1695371,0.07745628,0.9090743,-0.3726146
4.398315,-0.9,1.815486,2.164621,-0.19745,0.09057917,0.9034688,-0.3695306
