time,posx,posy,posz,rotx,roty,rotz,rotw
219.339,-0.3,0.2524086,9.883512,3.098734E-05,0.0007760785,-0.0002657694,0.9999997
219.3528,-0.3,0.3479485,9.621843,0.001231145,0.03090842,-0.01060375,0.9994652
219.3668,-0.3,0.4421199,9.355142,0.002345248,0.05847139,-0.02073785,0.998071
219.3809,-0.3,0.5332051,9.08808,0.003325242,0.08185083,-0.03010473,0.9961843
219.3945,-0.3,0.6189476,8.827588,0.0041312,0.09985589,-0.0381833,0.9942604
219.4087,-0.3,0.7046663,8.557413,0.004795944,0.1130691,-0.04508083,0.9925523
219.4225,-0.3,0.7851487,8.293715,0.005270608,0.1204275,-0.05026587,0.9914347
219.4368,-0.3,0.8653401,8.020329,0.005579823,0.1223693,-0.05375976,0.9910119
219.4507,-0.3,0.9404025,7.753505,0.005706071,0.1189831,-0.05533855,0.9913365
219.4644,-0.3,1.011195,7.491293,0.005440418,0.1020663,-0.0520196,0.9934016
219.4783,-0.3,1.080245,7.224415,0.005116997,0.08548161,-0.04746047,0.9951956
219.4921,-0.3,1.145696,6.959579,0.004763968,0.07009133,-0.04267956,0.9966158
219.5062,-0.3,1.209785,6.687116,0.004376311,0.05544509,-0.03785753,0.9977342
219.5201,-0.3,1.26971,6.418532,0.003968248,0.04222674,-0.03320497,0.9985483
219.5339,-0.3,1.326117,6.151861,0.003545911,0.03027996,-0.02878685,0.9991205
219.5479,-0.3,1.380002,5.883046,0.003104368,0.0193472,-0.02461061,0.999505
219.5616,-0.3,1.430423,5.616979,0.002638402,0.009629237,-0.02073668,0.9997351
219.5756,-0.3,1.478269,5.349082,0.002144538,0.0008651247,-0.01717544,0.9998499
219.5897,-0.3,1.523843,5.076736,0.001610125,-0.007041586,-0.01394082,0.9998768
219.6034,-0.3,1.564865,4.81354,0.00104574,-0.01384914,-0.01110415,0.9998419
219.6172,-0.3,1.603286,4.547983,0.0004254584,-0.02000678,-0.008656642,0.9997623
219.6312,-0.3,1.639328,4.277718,-0.0002555308,-0.02572883,-0.006596426,0.9996472
219.6449,-0.3,1.671464,4.014851,-0.0009861342,-0.0310296,-0.004937445,0.9995058
219.6591,-0.3,1.701661,3.74213,-0.001849639,-0.03641241,-0.003670113,0.9993284
219.6729,-0.3,1.728058,3.476065,-0.002808131,-0.04174267,-0.002782385,0.9991206
219.6873,-0.3,1.752442,3.19783,-0.003907993,-0.04787306,-0.002259199,0.9988433
219.7006,-0.3,1.772079,2.94096,-0.005070906,-0.05454641,-0.002047266,0.9984963
219.7144,-0.3,1.78951,2.674473,-0.006472158,-0.06295773,-0.002119049,0.9979929
219.728,-0.3,1.803846,2.409537,-0.008143049,-0.07340875,-0.002415093,0.9972658
219.7419,-0.3,1.815432,2.138473,-0.01024245,-0.08716664,-0.002872154,0.996137
219.7559,-0.3,1.823985,1.86732,-0.01286397,-0.1058572,-0.003390833,0.9942924
219.7698,-0.3,1.829506,1.596481,-0.01632924,-0.1319662,-0.003864972,0.9911122
219.7834,-0.3,1.831976,1.330797,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.7976,-0.3,1.831448,1.051417,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.8116,-0.3,1.827825,0.7713429,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.8256,-0.3,1.821187,0.4918066,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.8394,-0.3,1.811615,0.2143378,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.8531,-0.3,1.799062,-0.06370997,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.8671,-0.3,1.783379,-0.3438824,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.881,-0.3,1.764664,-0.6235951,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.8947,-0.3,1.743323,-0.8983508,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.9088,-0.3,1.718134,-1.182722,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.9227,-0.3,1.69032,-1.462642,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.9366,-0.3,1.659472,-1.742718,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.9504,-0.3,1.625903,-2.020334,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.9645,-0.3,1.58868,-2.303028,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.9783,-0.3,1.549098,-2.581134,-0.02107555,-0.1703023,-0.004153982,0.9851577
219.9921,-0.3,1.506536,-2.859441,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.0059,-0.3,1.460994,-3.138013,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.0199,-0.3,1.411587,-3.436035,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.0339,-0.3,1.359094,-4.113553,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.0476,-0.3,1.305003,-5.820326,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.0613,-0.3,1.247986,-9.241548,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.0752,-0.3,1.186943,-15.18301,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.089,-0.3,1.123443,-24.21712,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.1029,-0.3,1.056362,-37.20985,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.1169,-0.3,0.9856194,-54.98474,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.1307,-0.3,0.9131008,-77.72343,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.1447,-0.3,0.836921,-106.6684,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.1586,-0.3,0.7577084,-142.3563,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.1725,-0.3,0.6754628,-185.498,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.1863,-0.3,0.5909458,-236.3185,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.2006,-0.3,0.500297,-298.1322,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.2144,-0.3,0.4097148,-367.4263,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.2283,-0.3,0.3153113,-447.6,-0.02107555,-0.1703023,-0.004153982,0.9851577
220.2417,-0.3,0.2213453,-535.4014,-0.02107555,-0.1703023,-0.004153982,0.9851577
