time,posx,posy,posz,rotx,roty,rotz,rotw
241.3184,0.3,0.2701614,9.727728,0.003776876,-0.004363965,-0.01948906,0.9997934
241.3323,0.3,0.3019706,9.464819,0.009478895,-0.01086439,-0.04978106,0.9986561
241.3456,0.3,0.3314308,9.213136,0.01427948,-0.01620144,-0.07731618,0.9967727
241.3596,0.3,0.3615016,8.947244,0.01850639,-0.02070074,-0.1032627,0.9942665
241.3733,0.3,0.3897901,8.688079,0.02169032,-0.02382572,-0.1249864,0.9916351
241.3872,0.3,0.4175727,8.424149,0.02394439,-0.02566719,-0.1424787,0.9891753
241.4011,0.3,0.4443352,8.160046,0.02520362,-0.02615044,-0.1549518,0.9872542
241.415,0.3,0.4700777,7.895652,0.02551506,-0.0253266,-0.1620472,0.9861279
241.429,0.3,0.4948,7.630968,0.02403677,-0.0220648,-0.158445,0.9868286
241.4431,0.3,0.518909,7.361406,0.02153943,-0.01731434,-0.1461602,0.9888749
241.4572,0.3,0.5417676,7.093989,0.01934845,-0.01283792,-0.1320536,0.9909706
241.4708,0.3,0.5630321,6.833331,0.01748165,-0.008705837,-0.1179673,0.9928254
241.4849,0.3,0.5838417,6.565202,0.01583883,-0.004697278,-0.1040163,0.9944384
241.4988,0.3,0.6034458,6.299148,0.0145092,-0.0009587551,-0.090625,0.9957789
241.5123,0.3,0.6215538,6.039857,0.0135121,0.002449863,-0.07810573,0.9968506
241.5262,0.3,0.6391445,5.7732,0.01278364,0.005741189,-0.0662917,0.9977019
241.54,0.3,0.6555743,5.508653,0.01237238,0.00883633,-0.05539213,0.998349
241.554,0.3,0.6711338,5.241688,0.01228245,0.01181032,-0.04544944,0.9988213
241.568,0.3,0.6857963,4.971762,0.01250893,0.01470908,-0.03653043,0.999146
241.5817,0.3,0.6990785,4.708437,0.01304633,0.01749807,-0.02877846,0.9993475
241.5959,0.3,0.7119021,4.432813,0.01394371,0.02045071,-0.02211974,0.9994489
241.6099,0.3,0.7233635,4.164308,0.01517826,0.02343721,-0.01664778,0.9994714
241.6237,0.3,0.7337176,3.897849,0.01675877,0.02662534,-0.0123495,0.9994287
241.6375,0.3,0.7430695,3.631145,0.01871505,0.03017175,-0.009182864,0.9993273
241.6511,0.3,0.7513496,3.366503,0.02108724,0.03418517,-0.007085093,0.9991679
241.6653,0.3,0.7588874,3.091801,0.02405364,0.03908192,-0.005992544,0.9989285
241.679,0.3,0.7651631,2.826083,0.02754675,0.04482343,-0.005766994,0.9985984
241.6929,0.3,0.7705398,2.554886,0.03192857,0.05204912,-0.006278533,0.9981142
241.7069,0.3,0.7749301,2.280488,0.03747645,0.06152349,-0.007333453,0.9973749
241.7207,0.3,0.7782329,2.010506,0.04458736,0.07402495,-0.008675708,0.9962214
241.7346,0.3,0.7805493,1.738639,0.05448147,0.09125101,-0.01003898,0.9942858
241.7487,0.3,0.7818525,1.465035,0.06907829,0.1163749,-0.01109577,0.9907381
