time,posx,posy,posz,rotx,roty,rotz,rotw
216.9377,-0.9,0.2652949,9.767453,0.002948562,0.01375928,0.004589066,0.9998905
216.9514,-0.9,0.2967055,9.509751,0.008791975,0.04078412,0.01384641,0.9990334
216.9652,-0.9,0.3273986,9.249372,0.0140225,0.06457885,0.02267871,0.9975563
216.9791,-0.9,0.3573477,8.986326,0.01846372,0.08416725,0.03065628,0.9958088
216.9929,-0.9,0.3860274,8.725186,0.0219274,0.09858406,0.03735999,0.9941854
217.0068,-0.9,0.4139453,8.461328,0.02441568,0.1077247,0.04266239,0.9929649
217.0208,-0.9,0.4408432,8.196863,0.02588044,0.1113477,0.04637277,0.9923616
217.0345,-0.9,0.4664984,7.934319,0.02635815,0.109625,0.04841064,0.9924434
217.0485,-0.9,0.491365,7.669206,0.02522175,0.09908354,0.04759597,0.9936201
217.0624,-0.9,0.5152116,7.403677,0.02263097,0.08045489,0.04378048,0.9955391
217.0763,-0.9,0.5380381,7.137647,0.0203086,0.06268078,0.03951501,0.9970443
217.0903,-0.9,0.5600313,6.869103,0.0182389,0.04567507,0.03520132,0.9981694
217.104,-0.9,0.5804529,6.607568,0.01650786,0.03005973,0.03107402,0.9989286
217.1182,-0.9,0.600566,6.337178,0.01501619,0.01487514,0.02704631,0.9994107
217.1317,-0.9,0.6188232,6.078419,0.01389568,0.001282989,0.02332286,0.9996306
217.1456,-0.9,0.6365672,5.811981,0.01303939,-0.01174486,0.01981436,0.9996496
217.1594,-0.9,0.6531488,5.546455,0.012499,-0.02381617,0.01659291,0.9995005
217.1735,-0.9,0.6689949,5.275308,0.01227036,-0.03538069,0.01365429,0.9992053
217.1873,-0.9,0.6835543,5.00789,0.01236235,-0.04616755,0.01105603,0.998796
217.2018,-0.9,0.6978033,4.726019,0.01279176,-0.05714475,0.008765203,0.9982455
217.2153,-0.9,0.7100923,4.462882,0.01353358,-0.06725588,0.006865509,0.9976203
217.229,-0.9,0.7215119,4.19676,0.0145834,-0.07756746,0.005326307,0.9968662
217.2428,-0.9,0.7320356,3.92792,0.01597091,-0.08841819,0.004140526,0.9959468
217.2566,-0.9,0.7415571,3.659911,0.01775476,-0.1001777,0.00330406,0.9948057
217.2706,-0.9,0.7502181,3.387054,0.01996509,-0.1135451,0.00279766,0.9933283
