time,posx,posy,posz,rotx,roty,rotz,rotw
174.9236,0.3,0.2563911,9.838756,-0.005623279,0.001484902,0.01150869,0.9999169
174.9376,0.3,0.2889103,9.572866,-0.03332844,0.008838909,0.06869343,0.9970418
174.9515,0.3,0.3201223,9.309081,-0.0575575,0.01532068,0.1227928,0.9906434
174.9655,0.3,0.3503141,9.045218,-0.07770886,0.02078689,0.1720935,0.9817908
174.979,0.3,0.3787313,8.788111,-0.09285814,0.02499998,0.2141135,0.9720637
174.9933,0.3,0.4076376,8.516911,-0.1037524,0.02821025,0.2500203,0.9622523
175.007,0.3,0.434302,8.257,-0.1092447,0.03007897,0.2763307,0.9543596
175.021,0.3,0.4606561,7.989758,-0.110038,0.03086255,0.2935293,0.9490942
175.0349,0.3,0.4857565,7.724744,-0.1050504,0.03030282,0.3015676,0.9471553
175.0486,0.3,0.5094232,7.464599,-0.08971307,0.02728846,0.3095279,0.9462554
175.0624,0.3,0.5323033,7.202347,-0.0751157,0.02449587,0.3169883,0.9451328
175.0764,0.3,0.5545594,6.935359,-0.06126364,0.02191214,0.3241985,0.9437489
175.0903,0.3,0.5755974,6.669955,-0.0485904,0.01966816,0.3310564,0.9421538
175.1042,0.3,0.5956153,6.402977,-0.03701543,0.01776786,0.3375596,0.9404083
175.1179,0.3,0.6142886,6.139338,-0.02672552,0.0162415,0.3436243,0.9385864
175.132,0.3,0.6324376,5.868309,-0.01725678,0.01501576,0.3493483,0.9367137
175.1459,0.3,0.6494043,5.59986,-0.008960884,0.01404405,0.3546373,0.9348555
175.1599,0.3,0.6654862,5.329104,-0.001650825,0.01335005,0.3594811,0.9330555
175.1738,0.3,0.6804037,5.059998,0.004651504,0.01306035,0.3638225,0.9313651
175.1881,0.3,0.6946531,4.783205,0.0102709,0.01321005,0.3676742,0.9298041
175.202,0.3,0.7075036,4.513562,0.01500827,0.0136566,0.3709774,0.9284202
175.2156,0.3,0.7190358,4.250527,0.01903484,0.01441605,0.3737198,0.9272343
175.2292,0.3,0.7296917,3.984484,0.02267808,0.01554042,0.3759209,0.9262438
175.243,0.3,0.7394449,3.716447,0.02613362,0.01705189,0.3775919,0.9254462
175.2571,0.3,0.7483417,3.443628,0.0296693,0.01907555,0.3787423,0.9248298
175.2711,0.3,0.7562004,3.170812,0.03347904,0.02167905,0.3793916,0.9243761
175.2848,0.3,0.7628564,2.905709,0.03782003,0.02490071,0.3795807,0.9240499
175.2986,0.3,0.7685739,2.638087,0.04318709,0.02891499,0.3793472,0.9237936
175.3126,0.3,0.7733636,2.36517,0.05026256,0.03413954,0.3787336,0.9235091
175.3267,0.3,0.7771153,2.090908,0.05979608,0.04093912,0.3777967,0.9230483
175.3402,0.3,0.7797519,1.825545,0.07268805,0.04981238,0.3765975,0.9221765
