time,posx,posy,posz,rotx,roty,rotz,rotw
257.8955,0.3,0.3310466,9.670733,0.01181224,-0.008133508,-0.02284672,0.9996361
257.9094,0.3,0.4249511,9.408743,0.0246745,-0.01692634,-0.04903571,0.9983487
257.9232,0.3,0.515039,9.148637,0.03566216,-0.02433861,-0.07326782,0.9963773
257.9373,0.3,0.6036618,8.883493,0.04468849,-0.03029182,-0.09506946,0.9940056
257.9513,0.3,0.6891984,8.617885,0.05130722,-0.03447273,-0.1133086,0.9916352
257.9652,0.3,0.7709451,8.354012,0.05539271,-0.03679167,-0.1272928,0.9896336
257.9791,0.3,0.8496589,8.089661,0.05703493,-0.03730464,-0.1367524,0.9882582
257.9928,0.3,0.9240384,7.829507,0.05638487,-0.03612801,-0.1414639,0.9876758
258.0065,0.3,0.9954904,7.56907,0.05049399,-0.03105676,-0.1351238,0.9890538
258.0205,0.3,1.06581,7.301295,0.04350298,-0.02511712,-0.1237626,0.9910396
258.0347,0.3,1.133615,7.030775,0.03694033,-0.01944176,-0.111284,0.9929115
258.0483,0.3,1.196102,6.769315,0.03109612,-0.01427348,-0.09904645,0.9944944
258.0623,0.3,1.256699,6.502842,0.02566023,-0.009338282,-0.08707882,0.9958271
258.0762,0.3,1.314263,6.23615,0.02075687,-0.004729066,-0.07560579,0.9969105
258.0901,0.3,1.368794,5.96909,0.01638957,-0.0004379654,-0.06476233,0.997766
258.1041,0.3,1.42073,5.699511,0.01252062,0.003588818,-0.05460988,0.9984229
258.1179,0.3,1.468757,5.434423,0.009231488,0.007272398,-0.04533615,0.9989027
258.1316,0.3,1.513419,5.171319,0.006436191,0.01070122,-0.03699156,0.9992375
258.1456,0.3,1.556231,4.900678,0.004008444,0.01405526,-0.02952296,0.9994572
258.1594,0.3,1.595292,4.634095,0.002016528,0.01723846,-0.02304497,0.9995838
258.1733,0.3,1.631679,4.364666,0.0003482545,0.02041269,-0.01755517,0.9996375
258.1871,0.3,1.664754,4.097567,-0.001019786,0.02359706,-0.01307335,0.9996356
258.2012,0.3,1.695355,3.826565,-0.002175056,0.02700487,-0.009576705,0.9995871
258.2152,0.3,1.72287,3.556693,-0.003165191,0.03073673,-0.00704445,0.9994977
258.2289,0.3,1.746701,3.294093,-0.00405827,0.03482196,-0.005415893,0.9993706
258.2427,0.3,1.767777,3.02942,-0.004968338,0.03963335,-0.004608832,0.9991913
258.2565,0.3,1.785874,2.763093,-0.006099483,0.0455069,-0.004507149,0.9989353
258.2705,0.3,1.801231,2.490094,-0.007619491,0.05304347,-0.004973234,0.9985508
258.2844,0.3,1.813409,2.218207,-0.009682394,0.06276739,-0.00580945,0.9979643
258.2985,0.3,1.822621,1.943401,-0.01253366,0.07608599,-0.006769296,0.9969995
