time,posx,posy,posz,rotx,roty,rotz,rotw
228.947,-0.9,0.2618711,9.794574,0.002290917,0.01073957,0.003568092,0.9999334
228.9609,-0.9,0.293941,9.530875,0.008289434,0.03863207,0.01302276,0.9991342
228.9749,-0.9,0.3249907,9.266726,0.01362661,0.06306595,0.02199865,0.9976739
228.989,-0.9,0.3555381,8.997475,0.01820777,0.08342744,0.03018957,0.99589
229.0026,-0.9,0.3837799,8.73944,0.02167253,0.09802634,0.03689947,0.9942634
229.0168,-0.9,0.4125014,8.46711,0.02429473,0.1078568,0.04241912,0.9929639
229.0305,-0.9,0.4389889,8.20606,0.02579346,0.1118073,0.04619982,0.9923202
229.0443,-0.9,0.4647151,7.942449,0.0263421,0.1104995,0.04835365,0.9923497
229.0581,-0.9,0.489439,7.678514,0.02542828,0.1012101,0.04791693,0.9933851
229.0721,-0.9,0.5135714,7.409729,0.02279723,0.08239925,0.04412369,0.9953611
229.0862,-0.9,0.5366659,7.140666,0.02043713,0.06445269,0.03982846,0.9969162
229.1,-0.9,0.5583475,6.875981,0.01838391,0.04772856,0.03555401,0.9980581
229.1138,-0.9,0.5790269,6.610953,0.01660619,0.03194534,0.03139657,0.9988583
229.1278,-0.9,0.5990433,6.340755,0.01509062,0.01687085,0.02736921,0.9993691
229.1418,-0.9,0.6180215,6.070151,0.01388291,0.002770292,0.02355116,0.9996224
229.1555,-0.9,0.635507,5.806139,0.01301752,-0.0100668,0.02003485,0.9996638
229.1692,-0.9,0.6520078,5.542178,0.01246138,-0.02210474,0.0168076,0.9995367
229.1832,-0.9,0.6679261,5.271109,0.01221082,-0.03373045,0.01385013,0.9992604
229.1975,-0.9,0.683056,4.995318,0.01229928,-0.04496011,0.01119486,0.9988503
229.2112,-0.9,0.6965327,4.731137,0.01270519,-0.05533474,0.008914297,0.9983472
229.2249,-0.9,0.7090248,4.466737,0.01342875,-0.06552432,0.006994847,0.9977361
229.2388,-0.9,0.7207289,4.197998,0.01449748,-0.0759733,0.005428927,0.9969897
229.2527,-0.9,0.7314129,3.929572,0.01592087,-0.08680467,0.004219815,0.9960892
229.2664,-0.9,0.740916,3.664949,0.01764778,-0.09820762,0.0033525,0.9950038
229.2802,-0.9,0.7495062,3.397163,0.01975032,-0.1109391,0.002811384,0.993627
229.2941,-0.9,0.7571568,3.126758,0.02232446,-0.1257225,0.002578675,0.9918109
229.3081,-0.9,0.7638409,2.853559,0.02542642,-0.1434038,0.00261726,0.9893341
229.3223,-0.9,0.7695316,2.57757,0.0291624,-0.1650667,0.002881307,0.985847
229.3359,-0.9,0.7740238,2.310828,0.03357244,-0.1909507,0.003306596,0.9810198
229.3497,-0.9,0.7775583,2.040159,0.03898139,-0.2238699,0.003826506,0.9738317
