time,posx,posy,posz,rotx,roty,rotz,rotw
187.989,0.3,0.279404,9.650905,-0.02543142,0.006740012,0.05207012,0.9982968
188.0031,0.3,0.3111922,9.384029,-0.05093256,0.01354613,0.107528,0.9928042
188.0168,0.3,0.3414163,9.121412,-0.0721676,0.0192815,0.1580328,0.9846044
188.0306,0.3,0.3706382,8.858553,-0.08896783,0.02392116,0.2026373,0.9749106
188.0443,0.3,0.3986124,8.59818,-0.1008765,0.02734522,0.2397815,0.9651845
188.0586,0.3,0.4267841,8.326164,-0.1081606,0.02967038,0.2695536,0.9564318
188.0721,0.3,0.4525177,8.067818,-0.1102928,0.03072288,0.2893197,0.9503609
188.0861,0.3,0.4779403,7.802385,-0.1079304,0.03075474,0.2996181,0.9474356
188.1,0.3,0.5023428,7.536632,-0.09427419,0.02810325,0.3073261,0.9465058
188.1139,0.3,0.5257251,7.27075,-0.0792785,0.02520709,0.314882,0.9454781
188.1281,0.3,0.5484707,6.999417,-0.06500845,0.02257106,0.3222123,0.944163
188.142,0.3,0.569795,6.731685,-0.05202509,0.02030379,0.3291613,0.9426208
188.1558,0.3,0.5899256,6.465816,-0.04021053,0.01840876,0.3357227,0.9409221
188.1697,0.3,0.6092187,6.197611,-0.02938,0.01682692,0.3419406,0.9391115
188.1835,0.3,0.6273359,5.932266,-0.01971472,0.01562419,0.3477401,0.9372535
188.1973,0.3,0.6444508,5.667131,-0.01107742,0.01479855,0.3531095,0.9353994
188.2115,0.3,0.6611155,5.392242,-0.003199318,0.01435494,0.3580972,0.9335685
188.2252,0.3,0.6760614,5.128513,0.003407879,0.01433066,0.3625486,0.9318485
188.2393,0.3,0.6903831,4.856791,0.009343543,0.01473181,0.3665122,0.9302497
188.2528,0.3,0.7032222,4.594261,0.01436503,0.01553758,0.3699277,0.9288195
188.2665,0.3,0.7151967,4.329228,0.01887089,0.01680281,0.3728108,0.9275633
188.2806,0.3,0.726561,4.055094,0.02307543,0.01852133,0.3751712,0.9264832
188.2942,0.3,0.7364465,3.792663,0.02683077,0.02058731,0.3769954,0.9255975
188.3083,0.3,0.7457439,3.517419,0.03066805,0.02322246,0.3782889,0.924888
188.3226,0.3,0.7540515,3.239108,0.03478055,0.02657537,0.3790597,0.9243364
188.3369,0.3,0.7612847,2.960333,0.03946624,0.03071789,0.3793288,0.9239094
188.3501,0.3,0.7670078,2.70303,0.04469608,0.03541965,0.3791725,0.923567
188.3635,0.3,0.7718958,2.440901,0.05140954,0.04128504,0.3786106,0.9232046
188.3777,0.3,0.7760215,2.163634,0.06069064,0.04900907,0.3776509,0.9226563
188.3914,0.3,0.7790027,1.89555,0.07298291,0.05868686,0.3763595,0.9217282
