time,posx,posy,posz,rotx,roty,rotz,rotw
65.08661,0.9,0.2669671,9.752363,0.0006455763,0.01708893,-0.005534766,0.9998385
65.10059,0.9,0.2990147,9.486115,0.001836919,0.0481816,-0.01581538,0.9987117
65.1142,0.9,0.3292336,9.226787,0.002878162,0.0750514,-0.02535761,0.9968531
65.12823,0.9,0.3593789,8.959578,0.003812101,0.09835587,-0.03422268,0.9945554
65.14221,0.9,0.3883618,8.69289,0.004584021,0.1165266,-0.04181877,0.9922962
65.1557,0.9,0.4153565,8.43538,0.005185309,0.1289705,-0.04776375,0.9904839
65.16992,0.9,0.442779,8.16288,0.005666918,0.1366251,-0.05222899,0.9892288
65.18396,0.9,0.4688037,7.893191,0.005997094,0.1388965,-0.05484749,0.9887688
65.19751,0.9,0.4929386,7.632459,0.006096193,0.1320284,-0.05408791,0.9897504
65.21118,0.9,0.5163108,7.370177,0.006100586,0.11851,-0.05021249,0.9916637
65.22491,0.9,0.5387961,7.106244,0.006223768,0.1061065,-0.0456052,0.9932889
65.23926,0.9,0.5612201,6.829475,0.006414901,0.0946032,-0.04074808,0.9946601
65.25323,0.9,0.582029,6.558384,0.006677637,0.08495098,-0.03601278,0.9957117
65.2674,0.9,0.6020613,6.284016,0.007058281,0.07676261,-0.03143451,0.9965287
65.2807,0.9,0.6199222,6.02645,0.007534615,0.07057452,-0.02721872,0.9971067
65.29492,0.9,0.637981,5.751601,0.00813292,0.06566512,-0.02318886,0.9975391
65.30865,0.9,0.6544087,5.485603,0.008827453,0.06263702,-0.01949265,0.997807
65.32245,0.9,0.6699094,5.217827,0.00964233,0.06132795,-0.01613563,0.9979407
65.33649,0.9,0.6846553,4.94439,0.01060108,0.06172519,-0.01312069,0.9979507
65.35022,0.9,0.6980763,4.676056,0.01167719,0.06386549,-0.01049333,0.997835
65.3642,0.9,0.7107158,4.402884,0.01293914,0.0678542,-0.008251742,0.9975773
65.37799,0.9,0.7221808,4.133667,0.01439892,0.07350471,-0.006412856,0.9971703
65.39191,0.9,0.7327317,3.86136,0.0160632,0.0810836,-0.004967781,0.9965655
65.40564,0.9,0.7421438,3.591334,0.01792577,0.09060705,-0.003907723,0.9957177
65.41974,0.9,0.7507733,3.313582,0.02015585,0.1026047,-0.003232471,0.9945127
65.43353,0.9,0.7582026,3.040955,0.02271882,0.1168292,-0.002910435,0.9928879
65.44781,0.9,0.7648388,2.758101,0.02587679,0.1346555,-0.002930837,0.9905502
65.46173,0.9,0.7702714,2.48352,0.02966937,0.1557997,-0.003246114,0.9873377
65.47546,0.9,0.7746325,2.213489,0.03428516,0.1813761,-0.003796707,0.9828086
65.48944,0.9,0.778051,1.939439,0.04018363,0.2139538,-0.004531711,0.9760064
65.50336,0.9,0.7804323,1.667156,0.04769862,0.2555291,-0.005353304,0.9656092
65.51727,0.9,0.7817936,1.394199,0.05749562,0.3097853,-0.006165585,0.9490466
65.53094,0.9,0.7821375,1.124735,0.05749562,0.3097853,-0.006165585,0.9490466
65.5448,0.9,0.7814816,0.847719,0.05749562,0.3097853,-0.006165585,0.9490466
65.55859,0.9,0.7798241,0.5716774,0.05749562,0.3097853,-0.006165585,0.9490466
65.57263,0.9,0.7771083,0.2902562,0.05749562,0.3097853,-0.006165585,0.9490466
65.58636,0.9,0.773447,0.01545729,0.05749562,0.3097853,-0.006165585,0.9490466
65.60016,0.9,0.7687694,-0.2592761,0.05749562,0.3097853,-0.006165585,0.9490466
65.61432,0.9,0.7629251,-0.54047,0.05749562,0.3097853,-0.006165585,0.9490466
65.62836,0.9,0.7560886,-0.8197011,0.05749562,0.3097853,-0.006165585,0.9490466
65.64215,0.9,0.7483599,-1.093825,0.05749562,0.3097853,-0.006165585,0.9490466
65.65619,0.9,0.7394654,-1.373577,0.05749562,0.3097853,-0.006165585,0.9490466
65.67029,0.9,0.7294874,-1.654457,0.05749562,0.3097853,-0.006165585,0.9490466
65.68396,0.9,0.7188117,-1.925069,0.05749562,0.3097853,-0.006165585,0.9490466
65.69775,0.9,0.7070429,-2.198578,0.05749562,0.3097853,-0.006165585,0.9490466
65.71143,0.9,0.6943893,-2.469834,0.05749562,0.3097853,-0.006165585,0.9490466
65.72534,0.9,0.6804985,-2.746864,0.05749562,0.3097853,-0.006165585,0.9490466
65.73938,0.9,0.6654524,-3.026611,0.05749562,0.3097853,-0.006165585,0.9490466
65.75323,0.9,0.6495847,-3.302363,0.05749562,0.3097853,-0.006165585,0.9490466
65.76715,0.9,0.6326293,-3.688095,0.05749562,0.3097853,-0.006165585,0.9490466
65.78113,0.9,0.6145727,-4.773311,0.05749562,0.3097853,-0.006165585,0.9490466
65.79504,0.9,0.5955726,-7.262661,0.05749562,0.3097853,-0.006165585,0.9490466
65.80884,0.9,0.5757325,-11.81942,0.05749562,0.3097853,-0.006165585,0.9490466
65.82263,0.9,0.5548902,-19.15197,0.05749562,0.3097853,-0.006165585,0.9490466
65.83643,0.9,0.5330455,-29.95382,0.05749562,0.3097853,-0.006165585,0.9490466
65.85046,0.9,0.5097853,-45.22523,0.05749562,0.3097853,-0.006165585,0.9490466
65.86432,0.9,0.4858105,-65.23866,0.05749562,0.3097853,-0.006165585,0.9490466
65.87823,0.9,0.4607124,-90.99338,0.05749562,0.3097853,-0.006165585,0.9490466
65.89233,0.9,0.4342437,-123.5929,0.05749562,0.3097853,-0.006165585,0.9490466
65.90601,0.9,0.4075771,-162.1553,0.05749562,0.3097853,-0.006165585,0.9490466
65.91998,0.9,0.3792974,-209.3634,0.05749562,0.3097853,-0.006165585,0.9490466
65.93402,0.9,0.3498585,-265.4227,0.05749562,0.3097853,-0.006165585,0.9490466
65.94788,0.9,0.3197857,-329.9589,0.05749562,0.3097853,-0.006165585,0.9490466
65.96143,0.9,0.2893973,-402.5987,0.05749562,0.3097853,-0.006165585,0.9490466
65.97534,0.9,0.257181,-487.7017,0.05749562,0.3097853,-0.006165585,0.9490466
65.9892,0.9,0.2240925,-583.7014,0.05749562,0.3097853,-0.006165585,0.9490466
