time,posx,posy,posz,rotx,roty,rotz,rotw
187.5308,0.3,0.2636915,9.779186,0.01071301,-0.002168005,0.008951768,0.9999002
187.5448,0.3,0.2959805,9.511829,0.03508522,-0.007046293,0.02970047,0.9989181
187.5586,0.3,0.3266969,9.248927,0.05630758,-0.01120515,0.0492616,0.9971345
187.5724,0.3,0.3564111,8.98564,0.0741051,-0.01456976,0.06711774,0.9948826
187.5867,0.3,0.3861209,8.712661,0.08839035,-0.01708642,0.08308315,0.9924678
187.6003,0.3,0.4135545,8.45118,0.09784592,-0.0185105,0.09571085,0.9904156
187.6139,0.3,0.4397718,8.191936,0.103082,-0.01895485,0.105036,0.9889299
187.6281,0.3,0.4661366,7.920701,0.104275,-0.01841271,0.1110225,0.9881608
187.6417,0.3,0.49059,7.658298,0.09877788,-0.0163503,0.1108348,0.9887828
187.6555,0.3,0.514264,7.393643,0.0866088,-0.01270543,0.1033563,0.9907851
187.6698,0.3,0.5377199,7.119864,0.07487088,-0.009036317,0.09375197,0.9927353
187.6836,0.3,0.5593538,6.85601,0.06447182,-0.00563012,0.08393867,0.9943672
187.6979,0.3,0.5806975,6.583049,0.05475368,-0.002278468,0.07410854,0.9957433
187.7117,0.3,0.6002915,6.318997,0.04640716,0.0008047242,0.06474136,0.9968221
187.725,0.3,0.6182422,6.062517,0.0393352,0.003687501,0.05603529,0.9976468
187.7389,0.3,0.6360186,5.793859,0.03300681,0.006621499,0.04776429,0.9982912
187.7528,0.3,0.652775,5.524558,0.02777039,0.009544933,0.04005835,0.9987658
187.767,0.3,0.6687782,5.251299,0.02356772,0.01247462,0.03295813,0.9991009
187.7808,0.3,0.683352,4.984726,0.02050613,0.01526538,0.02661166,0.999319
187.7946,0.3,0.6969236,4.716865,0.01838758,0.01808532,0.02103666,0.999446
187.8087,0.3,0.7098129,4.441056,0.01717435,0.02110977,0.01621612,0.9994981
187.823,0.3,0.7217434,4.163031,0.01689211,0.02427153,0.01217842,0.9994885
187.8363,0.3,0.7318915,3.904504,0.01744479,0.02745947,0.008964383,0.9994305
187.8501,0.3,0.7414273,3.636556,0.01877876,0.03107991,0.006524954,0.9993192
187.864,0.3,0.750032,3.365708,0.02086639,0.03525953,0.004829678,0.9991487
187.8778,0.3,0.7575545,3.097585,0.02370929,0.04013654,0.003827529,0.9989056
187.8917,0.3,0.764128,2.827052,0.02737637,0.04611104,0.003453345,0.9985552
187.9055,0.3,0.769637,2.558114,0.03188502,0.05350531,0.00361106,0.9980518
187.9196,0.3,0.7742146,2.283361,0.03755779,0.06300834,0.004173828,0.9972973
187.9333,0.3,0.7777015,2.012514,0.0446384,0.07525769,0.004961338,0.9961522
187.9473,0.3,0.7802036,1.739905,0.05417303,0.09184702,0.005701563,0.9942821
