time,posx,posy,posz,rotx,roty,rotz,rotw
153.2097,-0.3,0.2626958,9.856097,-0.0002252087,-0.003602979,0.002577509,0.9999902
153.2235,-0.3,0.3579193,9.597121,-0.001879985,-0.03002626,0.0215355,0.9993153
153.2372,-0.3,0.4493597,9.340093,-0.003377003,-0.05366262,0.03964267,0.9977662
153.2511,-0.3,0.5394266,9.078101,-0.004686565,-0.07427192,0.05657381,0.995621
153.2648,-0.3,0.62496,8.820301,-0.005716452,-0.09053405,0.07122339,0.9933268
153.2788,-0.3,0.7097385,8.555161,-0.006473748,-0.1027422,0.08356995,0.9911701
153.2925,-0.3,0.7893388,8.296606,-0.006906733,-0.1101276,0.09276763,0.9895546
153.3064,-0.3,0.8673542,8.033175,-0.007033384,-0.1131566,0.09883729,0.988624
153.3207,-0.3,0.9442692,7.762455,-0.006830203,-0.1115502,0.1013223,0.9885564
153.3345,-0.3,1.015522,7.500507,-0.005770945,-0.09878562,0.09490136,0.9905564
153.348,-0.3,1.082612,7.242547,-0.004774269,-0.08714135,0.08664331,0.9924095
153.3619,-0.3,1.148523,6.976406,-0.003849168,-0.07619201,0.07787334,0.9940401
153.376,-0.3,1.211939,6.70754,-0.003023761,-0.0662968,0.06909935,0.9953999
153.39,-0.3,1.272269,6.438594,-0.0023186,-0.05763619,0.06057003,0.9964958
153.4039,-0.3,1.329028,6.17184,-0.001745618,-0.05029583,0.0524521,0.9973546
153.4178,-0.3,1.382754,5.90533,-0.001292954,-0.04422142,0.04480692,0.9980156
153.4319,-0.3,1.433879,5.636134,-0.0009725821,-0.0393962,0.03766845,0.9985129
153.4457,-0.3,1.481109,5.371207,-0.0007927086,-0.03592205,0.03116046,0.9988684
153.4595,-0.3,1.525358,5.105702,-0.0007424317,-0.03368403,0.02530214,0.999112
153.4733,-0.3,1.566628,4.83998,-0.0008253764,-0.03268477,0.02011863,0.9992629
153.4873,-0.3,1.605568,4.569357,-0.001056417,-0.03289901,0.01561078,0.9993362
153.5011,-0.3,1.640826,4.303405,-0.001414804,-0.03430127,0.01182627,0.9993406
153.5151,-0.3,1.673647,4.032775,-0.001916987,-0.03696757,0.008753173,0.9992763
153.5289,-0.3,1.702892,3.766431,-0.002579298,-0.04083471,0.006389756,0.9991422
153.5427,-0.3,1.729157,3.499227,-0.0034281,-0.0458757,0.004704482,0.9989302
153.5569,-0.3,1.75302,3.224571,-0.00446889,-0.05234256,0.003661986,0.9986125
153.5704,-0.3,1.772914,2.964074,-0.005589801,-0.06006982,0.003194032,0.9981734
153.5844,-0.3,1.790352,2.697385,-0.0068945,-0.06972569,0.003222306,0.9975372
153.5983,-0.3,1.804758,2.431079,-0.008478273,-0.08154433,0.003630148,0.996627
153.6122,-0.3,1.816131,2.159698,-0.0107285,-0.09637596,0.004239496,0.9952782
153.6261,-0.3,1.824472,1.886176,-0.01366832,-0.1158079,0.004872142,0.9931656
153.6401,-0.3,1.829812,1.608684,-0.01769406,-0.1427965,0.005254027,0.98958
153.6541,-0.3,1.83206,1.331869,-0.02339073,-0.1827739,0.005023762,0.9828638
