time,posx,posy,posz,rotx,roty,rotz,rotw
204.2747,0.3,0.2635516,9.853626,0.006783112,-0.0001220014,0.04010607,0.9991724
204.2887,0.3,0.3604068,9.588807,0.05304588,-0.0009311387,0.3149427,0.9476267
204.3025,0.3,0.4525712,9.328436,0.09003228,-0.001738558,0.5517128,0.8291587
204.3168,0.3,0.5448582,9.058922,0.1166278,-0.002505736,0.7401992,0.662191
204.3304,0.3,0.6302087,8.800991,0.1308989,-0.003197577,0.8634403,0.4871612
204.3444,0.3,0.714077,8.537896,0.1364504,-0.00378205,0.936437,0.3231916
204.3583,0.3,0.7949125,8.274002,0.136048,-0.004272289,0.9719397,0.1918487
204.3722,0.3,0.8727151,8.008893,0.1326398,-0.004654867,0.9855623,0.1051292
204.3862,0.3,0.9481274,7.741229,0.1272127,-0.004877491,0.9895308,0.06798457
204.3999,0.3,1.018606,7.481005,0.1116284,-0.004659475,0.9922028,0.05523737
204.4137,0.3,1.086747,7.218791,0.09696107,-0.004335421,0.9941124,0.04816923
204.4279,0.3,1.153597,6.948756,0.08310324,-0.003965021,0.9956239,0.04255806
204.4417,0.3,1.2157,6.68421,0.07094408,-0.003564567,0.996767,0.03754626
204.4557,0.3,1.275842,6.413212,0.05994882,-0.003133686,0.9976572,0.03280864
204.4695,0.3,1.331932,6.146891,0.05052707,-0.002704033,0.9983161,0.02836658
204.4832,0.3,1.384585,5.883577,0.04259446,-0.002283974,0.998796,0.02422733
204.4972,0.3,1.435602,5.613352,0.03589469,-0.001830853,0.9991468,0.0203493
204.5109,0.3,1.482322,5.349373,0.03075879,-0.001356741,0.9993843,0.01682353
204.5247,0.3,1.526492,5.082331,0.02696452,-0.0008507017,0.9995429,0.01364498
204.5387,0.3,1.568385,4.81041,0.02448043,-0.0003203126,0.9996417,0.01081842
204.5525,0.3,1.606543,4.543701,0.02341183,0.0002144305,0.9996908,0.008382862
204.5663,0.3,1.641721,4.276155,0.02363257,0.0008430937,0.9997003,0.006338219
204.58,0.3,1.673647,4.011073,0.02510879,0.001545353,0.9996726,0.004685273
204.5939,0.3,1.703138,3.740358,0.02788574,0.002384795,0.9996024,0.003409972
204.6079,0.3,1.729814,3.466224,0.03190333,0.003336138,0.9994823,0.002502388
204.6221,0.3,1.753595,3.188447,0.0371285,0.004461192,0.9992987,0.001940183
204.6356,0.3,1.773411,2.921666,0.04336694,0.005722783,0.9990414,0.001682595
204.6497,0.3,1.790909,2.645691,0.05138224,0.007259517,0.9986513,0.001685711
204.6631,0.3,1.804758,2.382052,0.0609558,0.009048433,0.9980977,0.001880531
204.6771,0.3,1.816218,2.106699,0.07305042,0.01137579,0.997261,0.002184097
204.6913,0.3,1.82465,1.830048,0.08818395,0.01421037,0.9959998,0.002502916
204.7052,0.3,1.829878,1.557865,0.1091208,0.0179042,0.9938636,0.002699292
204.7188,0.3,1.832054,1.289387,0.1403954,0.02362219,0.9898105,0.002519291
