time,posx,posy,posz,rotx,roty,rotz,rotw
254.1888,-0.9,0.272144,9.712845,-0.01926414,-0.004056,-0.0107184,0.9997488
254.2024,-0.9,0.3030682,9.458486,-0.04480792,-0.00961578,-0.02540927,0.9986262
254.2164,-0.9,0.3340868,9.194513,-0.06778856,-0.01492656,-0.03956997,0.996803
254.2305,-0.9,0.3640674,8.930207,-0.08642438,-0.01966636,-0.05214337,0.9946985
254.2443,-0.9,0.3925154,8.670193,-0.09998216,-0.02369884,-0.06255314,0.9927382
254.2584,-0.9,0.4206761,8.402893,-0.1087394,-0.02716644,-0.07080396,0.9911733
254.2721,-0.9,0.4468636,8.144393,-0.1122163,-0.02987109,-0.07633181,0.9902973
254.2858,-0.9,0.4720665,7.885396,-0.1110077,-0.03198709,-0.07918137,0.9901437
254.2997,-0.9,0.4967083,7.621277,-0.0999225,-0.03276899,-0.0762954,0.9915245
254.3137,-0.9,0.5205328,7.35447,-0.08446314,-0.03309003,-0.06955361,0.9934452
254.3278,-0.9,0.5433192,7.087399,-0.07008178,-0.03378836,-0.06204643,0.9950362
254.3414,-0.9,0.5645133,6.826899,-0.05715732,-0.03484826,-0.05467372,0.9962577
254.3551,-0.9,0.5847229,6.565941,-0.04533641,-0.03631283,-0.04758098,0.9971771
254.369,-0.9,0.6042823,6.29977,-0.03446501,-0.03826329,-0.04078999,0.9978398
254.3831,-0.9,0.6229796,6.030684,-0.02469082,-0.04073763,-0.03440147,0.9982722
254.3973,-0.9,0.6409369,5.756441,-0.01596132,-0.04384556,-0.02845419,0.9985055
254.411,-0.9,0.6571201,5.49335,-0.008726046,-0.04742265,-0.02317345,0.998568
254.4246,-0.9,0.6721874,5.232385,-0.002568611,-0.05162169,-0.01850436,0.9984919
254.4388,-0.9,0.6870223,4.95688,0.002918454,-0.05682437,-0.01432899,0.9982771
254.4526,-0.9,0.7003299,4.690409,0.007314794,-0.0627124,-0.01079471,0.9979464
254.4664,-0.9,0.7126353,4.42363,0.0109616,-0.0695618,-0.007855276,0.9974865
254.4802,-0.9,0.7239385,4.156497,0.01398465,-0.07751621,-0.005492132,0.9968779
254.4939,-0.9,0.7341526,3.891375,0.01652704,-0.08670933,-0.003678153,0.9960898
254.5078,-0.9,0.743538,3.621167,0.01881354,-0.09761536,-0.002365235,0.9950436
254.5217,-0.9,0.7519033,3.350664,0.02099313,-0.1104223,-0.001507561,0.9936619
254.5356,-0.9,0.7592486,3.079526,0.02328235,-0.1255851,-0.001036006,0.9918091
254.5494,-0.9,0.7655227,2.810288,0.02591955,-0.1435581,-0.0008583844,0.989302
254.5632,-0.9,0.7707945,2.541103,0.0292432,-0.1653422,-0.0008569954,0.9858022
254.5776,-0.9,0.7752299,2.259852,0.03382315,-0.1936151,-0.0008835608,0.980494
254.5913,-0.9,0.7784287,1.993078,0.03968078,-0.2275919,-0.000799318,0.9729475
254.6051,-0.9,0.7806583,1.723838,0.04763336,-0.2714476,-0.0003873963,0.9612737
254.6189,-0.9,0.7818856,1.454225,0.05829335,-0.328498,0.0005347009,0.9427039
254.6328,-0.9,0.7821082,1.180498,0.05829335,-0.328498,0.0005347009,0.9427039
254.647,-0.9,0.7812876,0.8978878,0.05829335,-0.328498,0.0005347009,0.9427039
254.6606,-0.9,0.7794932,0.6254257,0.05829335,-0.328498,0.0005347009,0.9427039
254.6746,-0.9,0.7766555,0.3484502,0.05829335,-0.328498,0.0005347009,0.9427039
254.6886,-0.9,0.7727594,0.06936833,0.05829335,-0.328498,0.0005347009,0.9427039
254.7025,-0.9,0.7678726,-0.2072476,0.05829335,-0.328498,0.0005347009,0.9427039
254.7162,-0.9,0.7620782,-0.479463,0.05829335,-0.328498,0.0005347009,0.9427039
254.7301,-0.9,0.7551692,-0.756586,0.05829335,-0.328498,0.0005347009,0.9427039
254.7438,-0.9,0.747388,-1.028623,0.05829335,-0.328498,0.0005347009,0.9427039
254.7576,-0.9,0.7385395,-1.303121,0.05829335,-0.328498,0.0005347009,0.9427039
254.7717,-0.9,0.7284136,-1.583708,0.05829335,-0.328498,0.0005347009,0.9427039
254.7854,-0.9,0.7176347,-1.854063,0.05829335,-0.328498,0.0005347009,0.9427039
254.7992,-0.9,0.7057617,-2.126578,0.05829335,-0.328498,0.0005347009,0.9427039
254.8135,-0.9,0.6924123,-2.409877,0.05829335,-0.328498,0.0005347009,0.9427039
254.8276,-0.9,0.6781162,-2.69185,0.05829335,-0.328498,0.0005347009,0.9427039
254.8411,-0.9,0.6635839,-2.959929,0.05829335,-0.328498,0.0005347009,0.9427039
254.8549,-0.9,0.6476664,-3.23529,0.05829335,-0.328498,0.0005347009,0.9427039
254.8688,-0.9,0.6305924,-3.664611,0.05829335,-0.328498,0.0005347009,0.9427039
254.8827,-0.9,0.6124983,-4.867963,0.05829335,-0.328498,0.0005347009,0.9427039
254.8966,-0.9,0.5933842,-7.558191,0.05829335,-0.328498,0.0005347009,0.9427039
254.9105,-0.9,0.5732499,-12.44771,0.05829335,-0.328498,0.0005347009,0.9427039
254.9243,-0.9,0.5522856,-20.1654,0.05829335,-0.328498,0.0005347009,0.9427039
254.9386,-0.9,0.5295231,-31.90947,0.05829335,-0.328498,0.0005347009,0.9427039
254.9525,-0.9,0.5063108,-47.75095,0.05829335,-0.328498,0.0005347009,0.9427039
254.9661,-0.9,0.4827291,-68.03134,0.05829335,-0.328498,0.0005347009,0.9427039
254.98,-0.9,0.4575034,-94.54417,0.05829335,-0.328498,0.0005347009,0.9427039
254.9939,-0.9,0.4312576,-127.5227,0.05829335,-0.328498,0.0005347009,0.9427039
255.0077,-0.9,0.4042354,-167.2937,0.05829335,-0.328498,0.0005347009,0.9427039
255.0219,-0.9,0.3754533,-216.1837,0.05829335,-0.328498,0.0005347009,0.9427039
255.0356,-0.9,0.3463999,-272.3724,0.05829335,-0.328498,0.0005347009,0.9427039
255.0496,-0.9,0.3160738,-338.3336,0.05829335,-0.328498,0.0005347009,0.9427039
255.0635,-0.9,0.2847277,-414.321,0.05829335,-0.328498,0.0005347009,0.9427039
255.0771,-0.9,0.2529381,-499.4289,0.05829335,-0.328498,0.0005347009,0.9427039
255.0909,-0.9,0.2198668,-596.4865,0.05829335,-0.328498,0.0005347009,0.9427039
