time,posx,posy,posz,rotx,roty,rotz,rotw
49.74451,0.9,0.270684,9.7233,0.009014094,-0.005593487,-0.0174273,0.9997919
49.75848,0.9,0.3026139,9.458811,0.02226428,-0.01364469,-0.04389063,0.998695
49.77246,0.9,0.3335148,9.193946,0.03378874,-0.02036949,-0.06877422,0.9968518
49.78644,0.9,0.3633866,8.92879,0.04321441,-0.02548086,-0.09096824,0.9945894
49.80029,0.9,0.3919819,8.665784,0.05024121,-0.02876315,-0.1095564,0.9922933
49.81421,0.9,0.4196854,8.401366,0.05486694,-0.03017297,-0.1241547,0.9902853
49.82794,0.9,0.4460243,8.140121,0.05704599,-0.02969349,-0.1342236,0.988862
49.84186,0.9,0.471701,7.87477,0.05695485,-0.02737137,-0.1396925,0.9881766
49.85565,0.9,0.4961458,7.611279,0.05228928,-0.02150804,-0.1354377,0.9891713
49.86951,0.9,0.5196898,7.346162,0.04558171,-0.0138539,-0.1245384,0.9910704
49.88318,0.9,0.5419315,7.08412,0.03957402,-0.006458309,-0.1124248,0.9928509
49.89722,0.9,0.5637444,6.815305,0.03401689,0.0009857578,-0.1000177,0.9944035
49.91101,0.9,0.5841669,6.55136,0.02919471,0.008161779,-0.08801879,0.9956574
49.92493,0.9,0.6037545,6.285427,0.02497877,0.01528533,-0.07649164,0.9966401
49.9389,0.9,0.6224011,6.017936,0.02141394,0.02232778,-0.06557247,0.9973682
49.953,0.9,0.6401681,5.747035,0.01848092,0.02935028,-0.05534649,0.9978646
49.96698,0.9,0.6567477,5.477527,0.01624346,0.03637012,-0.04598008,0.9981479
49.98077,0.9,0.6721012,5.211009,0.01468007,0.0434266,-0.03757098,0.998242
49.99475,0.9,0.6866361,4.940162,0.01371908,0.05080411,-0.030093,0.9981609
50.00873,0.9,0.7001421,4.668925,0.01337841,0.05848215,-0.02360494,0.9979197
50.02246,0.9,0.7124099,4.402372,0.01362751,0.0664471,-0.0181568,0.9975317
50.03619,0.9,0.7236843,4.136291,0.01441937,0.0750156,-0.01372625,0.9969836
50.05005,0.9,0.7340522,3.868709,0.01576046,0.08460254,-0.01028897,0.996237
50.06421,0.9,0.7436036,3.596527,0.017701,0.09556145,-0.007823894,0.9952354
50.07813,0.9,0.7519614,3.328833,0.02013547,0.1078067,-0.006273411,0.9939482
50.09186,0.9,0.7592092,3.061591,0.02293111,0.1220759,-0.005525194,0.9922405
50.10583,0.9,0.7655658,2.787741,0.0262634,0.139492,-0.005496098,0.9898596
50.11993,0.9,0.7709352,2.510466,0.03024279,0.1609535,-0.006053653,0.98648
50.13361,0.9,0.775142,2.241127,0.03488411,0.1869103,-0.006994668,0.9817325
50.14746,0.9,0.7784007,1.968868,0.04070138,0.220402,-0.008139196,0.9745256
50.16144,0.9,0.7806635,1.695846,0.04807906,0.2642347,-0.009218295,0.9632152
50.17542,0.9,0.7818973,1.423664,0.05752729,0.3222374,-0.009901644,0.9448575
