time,posx,posy,posz,rotx,roty,rotz,rotw
236.0975,-0.3,0.2802114,9.64593,-0.02611555,-0.004535133,-0.01454815,0.9995428
236.1113,-0.3,0.31143,9.385496,-0.05132518,-0.008992124,-0.02944596,0.9982073
236.1254,-0.3,0.3421722,9.119925,-0.07326209,-0.01298254,-0.0434898,0.9962795
236.139,-0.3,0.3711146,8.860695,-0.09031781,-0.01623689,-0.05567576,0.9942229
236.1531,-0.3,0.3998077,8.594057,-0.1029478,-0.01886995,-0.06611101,0.9923079
236.1674,-0.3,0.4279346,8.322718,-0.1105094,-0.02080023,-0.07429788,0.9908758
236.181,-0.3,0.4538528,8.062796,-0.1127894,-0.02194819,-0.07968055,0.9901757
236.1952,-0.3,0.4796588,7.793378,-0.1103035,-0.02245391,-0.08233771,0.990227
236.209,-0.3,0.5037818,7.530468,-0.09595589,-0.02117878,-0.0779366,0.9921038
236.2224,-0.3,0.5263016,7.273757,-0.08149278,-0.01996513,-0.07122888,0.993925
236.2363,-0.3,0.5486382,7.007323,-0.06750828,-0.01896484,-0.06384633,0.9954932
236.2501,-0.3,0.5697722,6.742246,-0.05472736,-0.01825056,-0.05649124,0.996735
236.2639,-0.3,0.5899038,6.476178,-0.04307052,-0.01781759,-0.04937452,0.9976922
236.2781,-0.3,0.6095275,6.202531,-0.03229238,-0.01768004,-0.04250753,0.9984176
236.2919,-0.3,0.627628,5.935394,-0.02295588,-0.01786128,-0.03612913,0.9989238
236.3058,-0.3,0.6448732,5.665599,-0.01467361,-0.01835019,-0.03022676,0.9992669
236.3202,-0.3,0.661649,5.386084,-0.00726093,-0.01920887,-0.02476797,0.9994823
236.3336,-0.3,0.6763032,5.12529,-0.00135987,-0.02036263,-0.01999017,0.9995919
236.3474,-0.3,0.6903681,4.857147,0.003783091,-0.02190666,-0.01577945,0.9996284
236.3615,-0.3,0.7036529,4.584172,0.008172576,-0.02388919,-0.01213492,0.9996076
236.375,-0.3,0.7154912,4.320417,0.01171362,-0.02623005,-0.009105529,0.9995459
236.3888,-0.3,0.7265493,4.051599,0.0147518,-0.02910245,-0.006650412,0.9994454
236.4027,-0.3,0.7366897,3.779927,0.01740289,-0.03257399,-0.004755005,0.9993065
236.4167,-0.3,0.7458855,3.505839,0.01986104,-0.03677105,-0.003395137,0.9991206
236.4307,-0.3,0.7539768,3.233981,0.02229216,-0.04179683,-0.002532692,0.9988742
236.4445,-0.3,0.7609903,2.96434,0.0249583,-0.04782351,-0.002106043,0.9985417
236.4585,-0.3,0.7670991,2.689111,0.02821677,-0.05538909,-0.002044101,0.998064
236.4724,-0.3,0.7721301,2.414917,0.03238562,-0.06470424,-0.002243102,0.9973763
236.4862,-0.3,0.7761104,2.142455,0.03803411,-0.07645729,-0.002566321,0.9963439
236.5004,-0.3,0.7791537,1.863614,0.04622154,-0.09244202,-0.002833177,0.9946406
236.5139,-0.3,0.781077,1.597253,0.05764135,-0.1138562,-0.002841319,0.9918196
236.528,-0.3,0.7820496,1.321222,0.07548128,-0.1470289,-0.002200517,0.9862455
236.5417,-0.3,0.7819942,1.047376,0.07548128,-0.1470289,-0.002200517,0.9862455
236.5555,-0.3,0.7809365,0.7716606,0.07548128,-0.1470289,-0.002200517,0.9862455
236.5696,-0.3,0.778831,0.4913013,0.07548128,-0.1470289,-0.002200517,0.9862455
236.5833,-0.3,0.7757827,0.2185045,0.07548128,-0.1470289,-0.002200517,0.9862455
236.5973,-0.3,0.7716283,-0.06129407,0.07548128,-0.1470289,-0.002200517,0.9862455
236.6112,-0.3,0.7664854,-0.3387368,0.07548128,-0.1470289,-0.002200517,0.9862455
236.6251,-0.3,0.7603224,-0.6166761,0.07548128,-0.1470289,-0.002200517,0.9862455
236.639,-0.3,0.7531394,-0.8944147,0.07548128,-0.1470289,-0.002200517,0.9862455
236.6528,-0.3,0.7450126,-1.169356,0.07548128,-0.1470289,-0.002200517,0.9862455
236.6667,-0.3,0.7357984,-1.445823,0.07548128,-0.1470289,-0.002200517,0.9862455
236.6807,-0.3,0.7255641,-1.723047,0.07548128,-0.1470289,-0.002200517,0.9862455
236.6947,-0.3,0.7142064,-2.0036,0.07548128,-0.1470289,-0.002200517,0.9862455
236.7087,-0.3,0.7018107,-2.28474,0.07548128,-0.1470289,-0.002200517,0.9862455
236.7223,-0.3,0.6888616,-2.555895,0.07548128,-0.1470289,-0.002200517,0.9862455
236.736,-0.3,0.6748157,-2.828834,0.07548128,-0.1470289,-0.002200517,0.9862455
236.7499,-0.3,0.6595078,-3.104778,0.07548128,-0.1470289,-0.002200517,0.9862455
236.7639,-0.3,0.6430321,-3.386887,0.07548128,-0.1470289,-0.002200517,0.9862455
