time,posx,posy,posz,rotx,roty,rotz,rotw
70.00159,0.9,0.8539179,9.855124,0.000139024,0.004368741,-0.00141876,0.9999894
70.01544,0.9,0.8830614,9.591022,0.001152687,0.03616408,-0.01176646,0.9992759
70.02942,0.9,0.9115335,9.324547,0.002059649,0.06511054,-0.02179972,0.9976378
70.04327,0.9,0.9388366,9.060423,0.002818531,0.08972147,-0.03095736,0.9954817
70.05707,0.9,0.9651095,8.797333,0.003418345,0.1094797,-0.03895876,0.9932194
70.07092,0.9,0.9905844,8.532701,0.00385417,0.1241457,-0.04559474,0.9912084
70.08472,0.9,1.015037,8.269032,0.00412356,0.1334365,-0.0506167,0.9897554
70.09857,0.9,1.038684,8.004244,0.004248211,0.1375248,-0.05390652,0.9890212
70.11243,0.9,1.061414,7.739127,0.004243129,0.1364583,-0.05528023,0.9890931
70.12634,0.9,1.083323,7.472796,0.003892494,0.1221225,-0.05177639,0.991156
70.14014,0.9,1.104127,7.208099,0.003636301,0.1091242,-0.04719839,0.9929003
70.15411,0.9,1.124281,6.939941,0.00343956,0.09728441,-0.0423708,0.9943483
70.16821,0.9,1.143667,6.668586,0.003300041,0.0868108,-0.03755322,0.9955113
70.18243,0.9,1.162259,6.393045,0.003200297,0.07787303,-0.03285452,0.9964167
70.19598,0.9,1.179075,6.129662,0.00316507,0.07089847,-0.02847597,0.997072
70.20996,0.9,1.195504,5.858015,0.003194364,0.06535065,-0.02432617,0.9975607
70.22363,0.9,1.210672,5.592836,0.003293547,0.06158816,-0.02050019,0.9978857
70.23767,0.9,1.225318,5.32256,0.003490914,0.05943526,-0.01697282,0.9980818
70.25153,0.9,1.238851,5.056003,0.003744781,0.05905654,-0.01380216,0.9981522
70.26532,0.9,1.251414,4.79019,0.004049767,0.0604568,-0.01100769,0.9981019
70.27924,0.9,1.263168,4.520597,0.004402446,0.0636512,-0.00859219,0.9979255
70.29376,0.9,1.274452,4.23788,0.004822297,0.06895947,-0.006550533,0.9975863
70.30713,0.9,1.283945,3.975931,0.005303538,0.07567494,-0.004925005,0.9971063
70.32086,0.9,1.29281,3.705927,0.005855903,0.08447734,-0.003685792,0.9964014
70.33459,0.9,1.300775,3.436371,0.006520419,0.09543902,-0.002820768,0.99541
70.34839,0.9,1.30787,3.166523,0.007318117,0.1087637,-0.002307806,0.994038
70.36255,0.9,1.314208,2.890246,0.008301429,0.1253054,-0.00212256,0.9920812
70.37646,0.9,1.319504,2.620261,0.009520972,0.145015,-0.002224395,0.9893812
70.3905,0.9,1.323911,2.348445,0.01104068,0.1693234,-0.002555796,0.9854954
70.40442,0.9,1.327351,2.077062,0.01271378,0.1991674,-0.002993027,0.9798785
70.41821,0.9,1.329849,1.807257,0.01482771,0.2365401,-0.003480194,0.9715024
70.43201,0.9,1.331439,1.536515,0.01760568,0.2847125,-0.003906827,0.9584433
70.44586,0.9,1.332121,1.263306,0.02127777,0.3489226,-0.004097679,0.936901
70.45978,0.9,1.331885,0.9841955,0.02127777,0.3489226,-0.004097679,0.936901
70.47363,0.9,1.330731,0.7048545,0.02127777,0.3489226,-0.004097679,0.936901
70.48737,0.9,1.328683,0.4289856,0.02127777,0.3489226,-0.004097679,0.936901
70.50128,0.9,1.32569,0.1495782,0.02127777,0.3489226,-0.004097679,0.936901
70.51526,0.9,1.321753,-0.1304904,0.02127777,0.3489226,-0.004097679,0.936901
70.52905,0.9,1.316954,-0.4065984,0.02127777,0.3489226,-0.004097679,0.936901
70.54303,0.9,1.311165,-0.6859487,0.02127777,0.3489226,-0.004097679,0.936901
70.55713,0.9,1.304381,-0.9667941,0.02127777,0.3489226,-0.004097679,0.936901
70.57092,0.9,1.296825,-1.24141,0.02127777,0.3489226,-0.004097679,0.936901
70.58447,0.9,1.28852,-1.511453,0.02127777,0.3489226,-0.004097679,0.936901
70.59851,0.9,1.27899,-1.792338,0.02127777,0.3489226,-0.004097679,0.936901
70.61243,0.9,1.268615,-2.071067,0.02127777,0.3489226,-0.004097679,0.936901
70.62634,0.9,1.257316,-2.349821,0.02127777,0.3489226,-0.004097679,0.936901
70.64008,0.9,1.24526,-2.624557,0.02127777,0.3489226,-0.004097679,0.936901
70.65393,0.9,1.232184,-2.900616,0.02127777,0.3489226,-0.004097679,0.936901
70.66833,0.9,1.217619,-3.187053,0.02127777,0.3489226,-0.004097679,0.936901
70.68201,0.9,1.202878,-3.482605,0.02127777,0.3489226,-0.004097679,0.936901
