time,posx,posy,posz,rotx,roty,rotz,rotw
93.13257,-0.9,0.8732145,9.681815,-0.001481864,-0.0220933,0.01527465,0.9996381
93.14648,-0.9,0.9018784,9.416937,-0.00323942,-0.04806774,0.033932,0.9982623
93.16028,-0.9,0.9293787,9.153976,-0.004796436,-0.07067513,0.05129145,0.9961683
93.17456,-0.9,0.9568956,8.881289,-0.006143691,-0.09006875,0.06721775,0.9936457
93.18823,-0.9,0.9823247,8.619962,-0.007149882,-0.1043772,0.08018345,0.9912744
93.2019,-0.9,1.006862,8.358478,-0.007840134,-0.1143365,0.0903036,0.9892982
93.21558,-0.9,1.030506,8.096632,-0.008208139,-0.1199628,0.09734552,0.9879602
93.22949,-0.9,1.053657,7.829963,-0.008246237,-0.1214554,0.1011559,0.9873946
93.24341,-0.9,1.075884,7.563046,-0.007492271,-0.1132986,0.09734057,0.9887528
93.2572,-0.9,1.097004,7.298122,-0.006420172,-0.1027784,0.08958741,0.9906409
93.271,-0.9,1.117215,7.032562,-0.005328337,-0.09339407,0.08096165,0.9923177
93.28516,-0.9,1.137019,6.759645,-0.004242024,-0.08504975,0.07211496,0.9937545
93.29907,-0.9,1.155548,6.49116,-0.003207113,-0.07821495,0.06352214,0.9949056
93.31274,-0.9,1.172853,6.227381,-0.002229765,-0.07289112,0.05536428,0.9957995
93.3269,-0.9,1.189835,5.9541,-0.001280531,-0.06887705,0.04752668,0.9964916
93.3407,-0.9,1.205458,5.6876,-0.000387728,-0.06646831,0.04025282,0.9969762
93.35449,-0.9,1.220173,5.420577,0.0004598004,-0.06557168,0.03356723,0.997283
93.36853,-0.9,1.234216,5.148102,0.00127002,-0.06630671,0.02746673,0.9974204
93.3822,-0.9,1.246988,4.882411,0.002038459,-0.06868979,0.02206673,0.9973919
93.39624,-0.9,1.259174,4.610331,0.002815803,-0.07290456,0.01733861,0.9971842
93.41016,-0.9,1.270327,4.341007,0.003586422,-0.07875928,0.01332844,0.9967981
93.42395,-0.9,1.280469,4.073429,0.004325196,-0.08632325,0.01004481,0.9962072
93.43787,-0.9,1.28978,3.802215,0.005048486,-0.09582562,0.007475418,0.9953573
93.4519,-0.9,1.298237,3.527753,0.005809606,-0.1075696,0.005609388,0.9941648
93.46594,-0.9,1.305754,3.251655,0.006600616,-0.1217279,0.004411818,0.9925318
93.47961,-0.9,1.31217,2.982388,0.007408833,-0.1382354,0.003816479,0.9903644
93.49353,-0.9,1.317785,2.708309,0.008343279,-0.1585217,0.003764941,0.9873131
93.50757,-0.9,1.322513,2.432091,0.0094198,-0.1833953,0.004153933,0.9829853
93.52148,-0.9,1.326271,2.158194,0.01067758,-0.2136409,0.004843283,0.9768419
93.53528,-0.9,1.329084,1.886489,0.01222415,-0.2509359,0.005663121,0.9679099
93.54919,-0.9,1.331002,1.613217,0.01429465,-0.2986145,0.006413319,0.9542452
93.56311,-0.9,1.331996,1.340197,0.01697427,-0.3598633,0.00676583,0.9328261
93.5769,-0.9,1.332069,1.067811,0.01697427,-0.3598633,0.00676583,0.9328261
93.5907,-0.9,1.331233,0.7931695,0.01697427,-0.3598633,0.00676583,0.9328261
93.60461,-0.9,1.329471,0.51508,0.01697427,-0.3598633,0.00676583,0.9328261
93.61865,-0.9,1.326756,0.2340967,0.01697427,-0.3598633,0.00676583,0.9328261
93.63281,-0.9,1.323065,-0.04962008,0.01697427,-0.3598633,0.00676583,0.9328261
93.64648,-0.9,1.318593,-0.3237398,0.01697427,-0.3598633,0.00676583,0.9328261
93.6604,-0.9,1.313125,-0.6016517,0.01697427,-0.3598633,0.00676583,0.9328261
93.67419,-0.9,1.306793,-0.8772471,0.01697427,-0.3598633,0.00676583,0.9328261
93.68811,-0.9,1.299485,-1.154428,0.01697427,-0.3598633,0.00676583,0.9328261
93.70166,-0.9,1.291481,-1.424142,0.01697427,-0.3598633,0.00676583,0.9328261
93.71558,-0.9,1.282348,-1.701111,0.01697427,-0.3598633,0.00676583,0.9328261
93.72961,-0.9,1.272199,-1.980342,0.01697427,-0.3598633,0.00676583,0.9328261
93.74353,-0.9,1.26121,-2.257416,0.01697427,-0.3598633,0.00676583,0.9328261
93.75745,-0.9,1.249297,-2.533653,0.01697427,-0.3598633,0.00676583,0.9328261
93.77112,-0.9,1.236693,-2.804333,0.01697427,-0.3598633,0.00676583,0.9328261
93.78528,-0.9,1.222698,-3.085287,0.01697427,-0.3598633,0.00676583,0.9328261
93.79895,-0.9,1.208278,-3.359514,0.01697427,-0.3598633,0.00676583,0.9328261
93.81299,-0.9,1.192543,-3.860457,0.01697427,-0.3598633,0.00676583,0.9328261
93.82666,-0.9,1.176315,-5.196779,0.01697427,-0.3598633,0.00676583,0.9328261
93.84058,-0.9,1.158881,-8.122484,0.01697427,-0.3598633,0.00676583,0.9328261
93.85461,-0.9,1.140357,-13.39354,0.01697427,-0.3598633,0.00676583,0.9328261
93.86841,-0.9,1.121239,-21.55117,0.01697427,-0.3598633,0.00676583,0.9328261
93.88245,-0.9,1.100851,-33.6057,0.01697427,-0.3598633,0.00676583,0.9328261
93.89636,-0.9,1.079712,-50.00393,0.01697427,-0.3598633,0.00676583,0.9328261
93.91028,-0.9,1.057648,-71.5465,0.01697427,-0.3598633,0.00676583,0.9328261
93.92419,-0.9,1.034661,-98.94408,0.01697427,-0.3598633,0.00676583,0.9328261
93.93799,-0.9,1.010962,-132.5787,0.01697427,-0.3598633,0.00676583,0.9328261
93.95215,-0.9,0.9856905,-174.5455,0.01697427,-0.3598633,0.00676583,0.9328261
93.96606,-0.9,0.9599219,-223.8506,0.01697427,-0.3598633,0.00676583,0.9328261
93.97974,-0.9,0.9337054,-280.7686,0.01697427,-0.3598633,0.00676583,0.9328261
93.99353,-0.9,0.9063507,-347.4013,0.01697427,-0.3598633,0.00676583,0.9328261
94.00732,-0.9,0.8780879,-423.9738,0.01697427,-0.3598633,0.00676583,0.9328261
94.02124,-0.9,0.8486549,-512.0002,0.01697427,-0.3598633,0.00676583,0.9328261
