time,posx,posy,posz,rotx,roty,rotz,rotw
231.9602,0.3,0.255421,9.846658,-0.004762867,-0.0006623535,-0.002653927,0.9999849
231.9739,0.3,0.2871348,9.588285,-0.03191051,-0.004403371,-0.0178916,0.9993209
231.988,0.3,0.3189433,9.320277,-0.05704382,-0.007773646,-0.03311037,0.9977922
232.0017,0.3,0.3486527,9.061156,-0.07754025,-0.01040248,-0.04678962,0.9958364
232.0157,0.3,0.3781334,8.79481,-0.09406218,-0.01236509,-0.05916126,0.99373
232.0297,0.3,0.4063332,8.530567,-0.10552,-0.01350996,-0.06947625,0.9918952
232.0433,0.3,0.4330449,8.270864,-0.111863,-0.01383782,-0.07736454,0.9906109
232.0577,0.3,0.4601223,7.996815,-0.1133634,-0.01333975,-0.08283372,0.9900048
232.0712,0.3,0.4843798,7.740884,-0.109558,-0.01203495,-0.084995,0.9902667
232.0848,0.3,0.5081025,7.479859,-0.09424757,-0.008919123,-0.08013781,0.9922781
232.0988,0.3,0.5312377,7.213751,-0.07953486,-0.005876916,-0.07321624,0.9941223
232.1128,0.3,0.5535423,6.944828,-0.06571131,-0.002930936,-0.0657934,0.9956629
232.1268,0.3,0.5748088,6.675372,-0.05298782,-9.762633E-05,-0.05838125,0.9968871
232.1406,0.3,0.5946944,6.410861,-0.04159112,0.002581007,-0.05124935,0.9978161
232.1544,0.3,0.6135777,6.146971,-0.03130779,0.005145308,-0.04446203,0.9985071
232.1683,0.3,0.6316125,5.880627,-0.02207959,0.007633463,-0.03804908,0.9990028
232.1821,0.3,0.6484824,5.616039,-0.01406062,0.01005799,-0.03210266,0.9993351
232.1967,0.3,0.6651646,5.337046,-0.00676506,0.01260558,-0.0265595,0.9995449
232.2102,0.3,0.6797233,5.076847,-0.0009176866,0.01500203,-0.02163759,0.9996529
232.2239,0.3,0.693433,4.813867,0.004104302,0.01744212,-0.01730968,0.9996896
232.2379,0.3,0.7064853,4.542873,0.008410301,0.02003897,-0.01355007,0.999672
232.2521,0.3,0.7185996,4.268929,0.0120431,0.02279796,-0.01037916,0.9996137
232.2659,0.3,0.729385,4.002006,0.01505978,0.02567022,-0.00782032,0.9995264
232.2795,0.3,0.7390859,3.736561,0.01768928,0.02880754,-0.005862237,0.9994112
232.2935,0.3,0.747949,3.465467,0.02018785,0.0324084,-0.00448523,0.9992608
232.3074,0.3,0.755792,3.192903,0.02269314,0.03661527,-0.00365834,0.9990651
232.3214,0.3,0.7626702,2.916852,0.02551207,0.04174709,-0.003344475,0.9987969
232.3351,0.3,0.7683712,2.648026,0.02888909,0.04791395,-0.003475452,0.9984276
232.3489,0.3,0.7731253,2.376247,0.03330896,0.0558143,-0.003979745,0.9978775
232.3627,0.3,0.7768771,2.104036,0.03935535,0.06611819,-0.004763823,0.997024
232.3766,0.3,0.7796465,1.829124,0.04797009,0.0801779,-0.005711155,0.9956093
232.3905,0.3,0.7813959,1.553578,0.06065397,0.1001155,-0.006685247,0.9931028
232.4043,0.3,0.7821231,1.280465,0.08016387,0.1300347,-0.007569847,0.9882345
232.4182,0.3,0.7818413,1.001337,0.08016387,0.1300347,-0.007569847,0.9882345
232.4321,0.3,0.7805394,0.7209544,0.08016387,0.1300347,-0.007569847,0.9882345
232.446,0.3,0.7782174,0.4410129,0.08016387,0.1300347,-0.007569847,0.9882345
232.4597,0.3,0.7749427,0.1666622,0.08016387,0.1300347,-0.007569847,0.9882345
232.4736,0.3,0.7705984,-0.1125294,0.08016387,0.1300347,-0.007569847,0.9882345
232.4875,0.3,0.7652341,-0.391919,0.08016387,0.1300347,-0.007569847,0.9882345
232.5017,0.3,0.7587285,-0.6762293,0.08016387,0.1300347,-0.007569847,0.9882345
232.5157,0.3,0.7512365,-0.9575639,0.08016387,0.1300347,-0.007569847,0.9882345
232.5294,0.3,0.7429421,-1.231492,0.08016387,0.1300347,-0.007569847,0.9882345
232.5432,0.3,0.7335759,-1.508374,0.08016387,0.1300347,-0.007569847,0.9882345
232.5571,0.3,0.7231111,-1.786891,0.08016387,0.1300347,-0.007569847,0.9882345
232.571,0.3,0.7116263,-2.065584,0.08016387,0.1300347,-0.007569847,0.9882345
232.5848,0.3,0.6992355,-2.342609,0.08016387,0.1300347,-0.007569847,0.9882345
232.5989,0.3,0.6855964,-2.624646,0.08016387,0.1300347,-0.007569847,0.9882345
232.6125,0.3,0.6713153,-2.900331,0.08016387,0.1300347,-0.007569847,0.9882345
232.6266,0.3,0.6556272,-3.183731,0.08016387,0.1300347,-0.007569847,0.9882345
232.6404,0.3,0.6392007,-3.487019,0.08016387,0.1300347,-0.007569847,0.9882345
232.6543,0.3,0.6216134,-4.221367,0.08016387,0.1300347,-0.007569847,0.9882345
232.6682,0.3,0.6030059,-6.087147,0.08016387,0.1300347,-0.007569847,0.9882345
232.6821,0.3,0.5833783,-9.795452,0.08016387,0.1300347,-0.007569847,0.9882345
232.6963,0.3,0.5623594,-16.19644,0.08016387,0.1300347,-0.007569847,0.9882345
232.7101,0.3,0.5408684,-25.69398,0.08016387,0.1300347,-0.007569847,0.9882345
232.724,0.3,0.5181717,-39.25178,0.08016387,0.1300347,-0.007569847,0.9882345
232.7377,0.3,0.4948798,-57.1413,0.08016387,0.1300347,-0.007569847,0.9882345
232.7512,0.3,0.4708243,-80.01324,0.08016387,0.1300347,-0.007569847,0.9882345
232.7653,0.3,0.444882,-109.81,0.08016387,0.1300347,-0.007569847,0.9882345
232.7791,0.3,0.4183798,-145.8354,0.08016387,0.1300347,-0.007569847,0.9882345
232.7928,0.3,0.3908753,-189.2452,0.08016387,0.1300347,-0.007569847,0.9882345
232.8066,0.3,0.3623685,-240.7341,0.08016387,0.1300347,-0.007569847,0.9882345
232.8209,0.3,0.3317966,-303.2989,0.08016387,0.1300347,-0.007569847,0.9882345
232.835,0.3,0.3007001,-374.7069,0.08016387,0.1300347,-0.007569847,0.9882345
232.8486,0.3,0.2694171,-454.398,0.08016387,0.1300347,-0.007569847,0.9882345
232.8624,0.3,0.2368569,-545.6374,0.08016387,0.1300347,-0.007569847,0.9882345
