time,posx,posy,posz,rotx,roty,rotz,rotw
211.9808,-0.3,0.2767669,9.673698,0.01161642,-0.008774268,-0.02243119,0.9996424
211.9945,-0.3,0.3078213,9.415197,0.0243849,-0.0184214,-0.04823599,0.9983683
212.0084,-0.3,0.3384192,9.151808,0.03572235,-0.02699265,-0.07278525,0.9963422
212.0222,-0.3,0.3677419,8.89025,0.04495608,-0.03399785,-0.0944999,0.993928
212.0367,-0.3,0.3975382,8.614321,0.05226822,-0.03959508,-0.1134969,0.9913722
212.0503,-0.3,0.4243294,8.356561,0.05676402,-0.0430991,-0.1275415,0.9892692
212.0643,-0.3,0.451066,8.089556,0.0590593,-0.04501572,-0.1373532,0.9877346
212.0782,-0.3,0.4765456,7.824563,0.05907372,-0.04528756,-0.142401,0.9870062
212.092,-0.3,0.5007949,7.561244,0.05384912,-0.04175244,-0.1362718,0.9883254
212.1055,-0.3,0.5234379,7.303847,0.04778697,-0.03774898,-0.1254226,0.9902326
212.1195,-0.3,0.5460945,7.034542,0.04192551,-0.03403804,-0.1131663,0.9921074
212.1333,-0.3,0.5673459,6.770383,0.0367037,-0.03091069,-0.1009053,0.9937381
212.1472,-0.3,0.5877699,6.504621,0.03202023,-0.02829712,-0.08889472,0.995124
212.161,-0.3,0.607008,6.24101,0.02795995,-0.02626039,-0.07740519,0.9962616
212.1749,-0.3,0.6254007,5.974743,0.02446268,-0.02479167,-0.06648304,0.9971796
212.189,-0.3,0.6429212,5.705326,0.02154733,-0.02387599,-0.05621301,0.9979007
212.2031,-0.3,0.6595424,5.432831,0.01925039,-0.02357806,-0.04669011,0.9984456
212.2174,-0.3,0.6752371,5.15591,0.01755419,-0.02392135,-0.03800635,0.9988369
212.231,-0.3,0.6891336,4.8913,0.0164916,-0.02487542,-0.03038943,0.9990925
212.2446,-0.3,0.7021752,4.623983,0.01598755,-0.02641388,-0.0237719,0.9992405
212.2583,-0.3,0.7142321,4.357416,0.01607289,-0.02860612,-0.01815091,0.9992967
212.2722,-0.3,0.7254933,4.085467,0.01673045,-0.03166251,-0.01351393,0.9992672
212.2859,-0.3,0.7355635,3.82016,0.01790932,-0.03530622,-0.009869856,0.9991673
212.2999,-0.3,0.7448789,3.546705,0.01970204,-0.0400271,-0.007188211,0.9989785
212.314,-0.3,0.7531562,3.27379,0.02212312,-0.0458946,-0.005430134,0.9986866
212.3278,-0.3,0.7602785,3.004891,0.02512417,-0.05294513,-0.004518988,0.9982711
212.3419,-0.3,0.7665473,2.728781,0.02895066,-0.06170275,-0.004357832,0.9976651
212.3557,-0.3,0.7716384,2.459524,0.03362992,-0.07231256,-0.004788919,0.9968034
212.3696,-0.3,0.775759,2.186901,0.03959397,-0.08594789,-0.005621049,0.9954967
212.3833,-0.3,0.7788139,1.917753,0.04720817,-0.1035792,-0.006596562,0.9934784
212.3975,-0.3,0.7809399,1.638989,0.05803866,-0.1286997,-0.007314445,0.9899568
