time,posx,posy,posz,rotx,roty,rotz,rotw
114.0002,0.3,0.2624783,9.790234,-0.004719494,-0.009390552,0.03605046,0.9992947
114.0139,0.3,0.2939756,9.53272,-0.01610334,-0.03211838,0.1249007,0.9915185
114.0282,0.3,0.3258275,9.263326,-0.02631819,-0.05282013,0.2120766,0.9754696
114.0416,0.3,0.3547938,9.009716,-0.03400306,-0.06875446,0.2859309,0.9551755
114.0557,0.3,0.3840612,8.744273,-0.03987142,-0.08131929,0.3507767,0.9320693
114.0696,0.3,0.4120496,8.480868,-0.04343392,-0.08951892,0.4020589,0.9101915
114.0834,0.3,0.4387858,8.219519,-0.04482996,-0.09356312,0.4388921,0.8925301
114.0973,0.3,0.464743,7.955562,-0.04423587,-0.09375794,0.4613167,0.8811581
114.1116,0.3,0.4903226,7.683965,-0.04040785,-0.08764789,0.467599,0.878656
114.1255,0.3,0.5142127,7.41919,-0.03327631,-0.07495863,0.4633928,0.8823497
114.139,0.3,0.5364941,7.160692,-0.02671651,-0.06326926,0.4568399,0.8868938
114.1531,0.3,0.5585583,6.892582,-0.02032594,-0.05196152,0.4495204,0.8915258
114.167,0.3,0.5794061,6.626854,-0.01441275,-0.04161723,0.4421352,0.8958665
114.1807,0.3,0.5988949,6.366476,-0.009006791,-0.03234357,0.4349723,0.8998178
114.1946,0.3,0.6177205,6.099693,-0.003964134,-0.02381169,0.4280277,0.9034432
114.2086,0.3,0.6356776,5.829273,0.0006918719,-0.01609811,0.421393,0.906735
114.2225,0.3,0.6524541,5.560069,0.004922175,-0.009296726,0.4151985,0.9096701
114.2367,0.3,0.6684778,5.286149,0.008853464,-0.003274563,0.4094626,0.9122781
114.2506,0.3,0.6831963,5.017396,0.01238484,0.001785503,0.4043019,0.91454
114.2642,0.3,0.6965472,4.755044,0.01554612,0.005991829,0.3997791,0.9164601
114.2781,0.3,0.7092524,4.485789,0.01863897,0.009770138,0.3958562,0.9180713
114.2919,0.3,0.7208393,4.218987,0.02166226,0.01308072,0.3925661,0.9193756
114.3059,0.3,0.7316023,3.947695,0.02479498,0.01610067,0.3899049,0.9203805
114.3196,0.3,0.7410868,3.68274,0.02799627,0.01887762,0.3878751,0.9210932
114.3336,0.3,0.7498008,3.410234,0.03164385,0.02174609,0.3864446,0.9215131
114.3475,0.3,0.7574145,3.139152,0.03579348,0.02483518,0.385572,0.9216487
114.3612,0.3,0.7639012,2.872278,0.04070226,0.02843133,0.3851824,0.921504
114.3752,0.3,0.7695372,2.597672,0.04692937,0.03290036,0.3851815,0.9210594
114.3892,0.3,0.7740995,2.325961,0.05492276,0.03869778,0.3854288,0.9202883
114.4026,0.3,0.7775348,2.063972,0.06514555,0.0459774,0.3857304,0.9191595
114.4166,0.3,0.7801108,1.790617,0.07987964,0.05649852,0.3857521,0.9173999
114.4307,0.3,0.7816487,1.515362,0.1014141,0.07240165,0.384976,0.9144762
