time,posx,posy,posz,rotx,roty,rotz,rotw
257.4374,-0.3,0.2600834,9.809592,0.001897808,-0.002480945,-0.009801502,0.9999471
257.4514,-0.3,0.2924865,9.54557,0.007833669,-0.0102401,-0.04069774,0.9990883
257.4651,-0.3,0.3230464,9.288056,0.01305628,-0.01700802,-0.06958316,0.9973457
257.4789,-0.3,0.3528814,9.027858,0.01759489,-0.02283141,-0.09613955,0.9949504
257.4927,-0.3,0.3817141,8.767345,0.02128024,-0.02749087,-0.1192159,0.9922596
257.5067,-0.3,0.4100282,8.501876,0.0240819,-0.03095795,-0.1382621,0.9896188
257.5205,-0.3,0.4368386,8.240682,0.02588241,-0.03309694,-0.1522036,0.9874557
257.5344,-0.3,0.4628707,7.977044,0.02676558,-0.03403327,-0.1609175,0.9860177
257.5486,-0.3,0.4883125,7.708529,0.02630605,-0.033229,-0.1616009,0.9859458
257.5626,-0.3,0.5124924,7.44203,0.02402598,-0.03011058,-0.150378,0.9878778
257.5762,-0.3,0.5348467,7.184314,0.02196832,-0.02749198,-0.1368352,0.9899685
257.5903,-0.3,0.5571745,6.914248,0.02002933,-0.02514881,-0.1224882,0.9919491
257.6042,-0.3,0.5780883,6.648497,0.01835459,-0.02326455,-0.1083971,0.9936659
257.6179,-0.3,0.5976419,6.387275,0.01695823,-0.02183804,-0.09493198,0.9950997
257.6318,-0.3,0.6165335,6.121053,0.01580234,-0.02083769,-0.0820279,0.9962869
257.6456,-0.3,0.6342526,5.856795,0.01492532,-0.02032264,-0.06991655,0.9972342
257.6597,-0.3,0.6512564,5.587691,0.01432168,-0.02029523,-0.05859726,0.9979727
257.6736,-0.3,0.6670877,5.320872,0.01401662,-0.02078836,-0.048257,0.9985203
257.6876,-0.3,0.6820244,5.051805,0.01401692,-0.02182265,-0.03893784,0.998905
257.7012,-0.3,0.695457,4.791912,0.01430691,-0.02335796,-0.03080461,0.99915
257.7152,-0.3,0.7083537,4.522058,0.01492079,-0.02550353,-0.02376621,0.9992808
257.7291,-0.3,0.7201136,4.253946,0.01585856,-0.02824379,-0.01788415,0.9993153
257.7432,-0.3,0.7309433,3.983096,0.01716477,-0.03171503,-0.01315657,0.999263
257.7571,-0.3,0.7406541,3.714004,0.01884072,-0.03590953,-0.009572504,0.9991316
257.7711,-0.3,0.7494166,3.441844,0.02097101,-0.04097113,-0.007084603,0.9989151
257.7847,-0.3,0.7568899,3.178645,0.02352552,-0.04680047,-0.00560307,0.9986115
257.7985,-0.3,0.7635043,2.910326,0.02676213,-0.05393589,-0.005021764,0.9981731
257.8121,-0.3,0.7690713,2.644161,0.03079379,-0.06255646,-0.005190226,0.9975528
257.8269,-0.3,0.7739791,2.356319,0.0363883,-0.07426548,-0.005945066,0.9965567
257.8403,-0.3,0.7774435,2.094026,0.04304431,-0.0880881,-0.007003481,0.9951576
257.8538,-0.3,0.7799582,1.830721,0.05192579,-0.1063783,-0.008021395,0.9929366
257.8678,-0.3,0.7815717,1.555145,0.06506769,-0.1332433,-0.0084774,0.9889088
257.8815,-0.3,0.7821453,1.286374,0.08442742,-0.1729358,-0.007685645,0.9812778
257.8955,-0.3,0.7817098,1.00514,0.08442742,-0.1729358,-0.007685645,0.9812778
257.9094,-0.3,0.7802535,0.7259164,0.08442742,-0.1729358,-0.007685645,0.9812778
257.9232,-0.3,0.7778033,0.4492096,0.08442742,-0.1729358,-0.007685645,0.9812778
257.9373,-0.3,0.7742807,0.16754,0.08442742,-0.1729358,-0.007685645,0.9812778
257.9513,-0.3,0.76972,-0.1142905,0.08442742,-0.1729358,-0.007685645,0.9812778
