time,posx,posy,posz,rotx,roty,rotz,rotw
91.78577,-0.9,0.8783578,9.634298,-0.02212491,0.005697602,-0.01976647,0.9995436
91.7998,-0.9,0.9071039,9.366449,-0.04298666,0.01087486,-0.03952977,0.9982341
91.81335,-0.9,0.9339582,9.107678,-0.06017015,0.01487768,-0.05711391,0.9964418
91.82751,-0.9,0.9610857,8.836831,-0.07445487,0.01781743,-0.07306339,0.9943846
91.84119,-0.9,0.9863698,8.574992,-0.08432285,0.01932907,-0.08583247,0.9925467
91.8551,-0.9,1.011189,8.308495,-0.09027173,0.01946516,-0.09557814,0.9911292
91.86926,-0.9,1.035496,8.036888,-0.09213247,0.01813496,-0.1019357,0.9903494
91.88293,-0.9,1.058056,7.774125,-0.09012667,0.0154797,-0.1046106,0.9903001
91.89673,-0.9,1.079913,7.508227,-0.07849041,0.009570062,-0.09823602,0.9920169
91.91052,-0.9,1.100862,7.242152,-0.06654442,0.003325186,-0.08924163,0.9937791
91.92444,-0.9,1.121077,6.973363,-0.05539573,-0.002932912,-0.07974061,0.9952709
91.93811,-0.9,1.140037,6.710029,-0.04534422,-0.009044676,-0.07046655,0.996442
91.95251,-0.9,1.159047,6.432876,-0.03575228,-0.01544265,-0.0612493,0.9973624
91.96631,-0.9,1.176324,6.167506,-0.02757746,-0.02159425,-0.05267821,0.9979971
91.98047,-0.9,1.193115,5.895154,-0.02018924,-0.02801256,-0.04457005,0.9984094
91.99377,-0.9,1.208021,5.638578,-0.01422401,-0.03420179,-0.03730943,0.9986171
92.00781,-0.9,1.222831,5.366395,-0.008876904,-0.04085287,-0.03058244,0.9986576
92.02173,-0.9,1.236584,5.095124,-0.004501334,-0.04768101,-0.0245632,0.9985504
92.03577,-0.9,1.249521,4.819888,-0.0009444795,-0.05493511,-0.0192619,0.9983037
92.04968,-0.9,1.261417,4.546069,0.001806062,-0.06259979,-0.01473174,0.9979283
92.06335,-0.9,1.272205,4.276661,0.00385003,-0.07077495,-0.0109849,0.9974244
92.07751,-0.9,1.282438,3.998192,0.005409816,-0.08015748,-0.007964696,0.9967357
92.09119,-0.9,1.291409,3.730575,0.006512299,-0.09036188,-0.005678894,0.9958715
92.10498,-0.9,1.299557,3.461805,0.007336414,-0.1022077,-0.004070004,0.9947277
92.11914,-0.9,1.306976,3.187069,0.007999332,-0.1164433,-0.003087514,0.9931603
92.13293,-0.9,1.313284,2.919045,0.008567797,-0.1328072,-0.002651765,0.9911013
92.14673,-0.9,1.318683,2.650021,0.009257236,-0.1523986,-0.00264603,0.9882722
92.16101,-0.9,1.323317,2.370761,0.01027913,-0.1772655,-0.002944277,0.984105
92.17493,-0.9,1.326895,2.097746,0.01178773,-0.2075399,-0.003364,0.9781498
92.1886,-0.9,1.329511,1.829166,0.013974,-0.2451916,-0.003706419,0.9693668
92.20251,-0.9,1.331257,1.555692,0.01717507,-0.2945255,-0.003722562,0.9554821
92.21619,-0.9,1.332072,1.286893,0.02155663,-0.3578511,-0.003190012,0.9335244
92.22986,-0.9,1.331995,1.016018,0.02155663,-0.3578511,-0.003190012,0.9335244
92.2439,-0.9,1.330989,0.7377098,0.02155663,-0.3578511,-0.003190012,0.9335244
