time,posx,posy,posz,rotx,roty,rotz,rotw
234.182,0.9,0.26569,9.847813,0.0009939731,-0.0009982891,-0.005145974,0.9999858
234.1956,0.9,0.3591633,9.591821,0.006758028,-0.006688637,-0.03522498,0.9993342
234.2095,0.9,0.45217,9.328832,0.01197828,-0.01165596,-0.0648605,0.9977544
234.2229,0.9,0.5390382,9.074775,0.01616747,-0.01538533,-0.09124665,0.9955782
234.2367,0.9,0.6253353,8.813134,0.01948935,-0.01796782,-0.1148675,0.9930271
234.2507,0.9,0.7101004,8.546208,0.02177383,-0.01919008,-0.1346168,0.9904726
234.2646,0.9,0.7910821,8.280733,0.02292651,-0.0189488,-0.1493982,0.9883296
234.2786,0.9,0.8690311,8.014302,0.02301797,-0.01727496,-0.1588981,0.9868755
234.2926,0.9,0.944591,7.745198,0.02205808,-0.01410366,-0.1625208,0.9863577
234.3064,0.9,1.015831,7.480773,0.01873484,-0.007697744,-0.151922,0.9881849
234.3206,0.9,1.085862,7.209093,0.01570908,-0.001183043,-0.1380074,0.9903059
234.3342,0.9,1.150499,6.945801,0.01304803,0.00506609,-0.1238197,0.992206
234.348,0.9,1.212746,6.679362,0.01058643,0.01131899,-0.1097866,0.9938344
234.3619,0.9,1.272525,6.409362,0.008337274,0.01752062,-0.09614203,0.9951785
234.3759,0.9,1.32927,6.138474,0.006320839,0.02363023,-0.08311498,0.9962397
234.3899,0.9,1.383441,5.864496,0.004514968,0.02971874,-0.07079853,0.9970376
234.4034,0.9,1.432801,5.600541,0.003027025,0.03569186,-0.05953358,0.9975834
234.418,0.9,1.482524,5.318207,0.001592154,0.04230069,-0.04896327,0.9979032
234.4316,0.9,1.526303,5.052488,0.0004733974,0.04878737,-0.03959524,0.998024
234.4454,0.9,1.567507,4.785211,-0.0004946899,0.05570881,-0.03134736,0.9979547
234.4594,0.9,1.606056,4.51509,-0.001350378,0.06310896,-0.02422175,0.9977118
234.4731,0.9,1.641273,4.246939,-0.002098328,0.07112451,-0.01825776,0.9972982
234.4869,0.9,1.673511,3.980027,-0.002767756,0.08007214,-0.01344473,0.9966946
234.5007,0.9,1.702769,3.713045,-0.00341956,0.09014507,-0.009752566,0.9958751
234.5144,0.9,1.728828,3.449204,-0.004100645,0.1017464,-0.007129955,0.9947764
234.5283,0.9,1.752346,3.179987,-0.004917657,0.1154318,-0.005498958,0.993288
234.5422,0.9,1.77283,2.911369,-0.005909248,0.1316915,-0.004760862,0.9912617
234.5562,0.9,1.790282,2.643513,-0.00710972,0.1510437,-0.004779294,0.98849
234.5702,0.9,1.804815,2.373101,-0.008717569,0.1747762,-0.005347318,0.9845551
234.584,0.9,1.816088,2.106888,-0.01085932,0.2039144,-0.006199755,0.9789089
234.5979,0.9,1.824442,1.837608,-0.0136298,0.2414813,-0.007036136,0.9702842
234.6122,0.9,1.829862,1.559757,-0.01729088,0.2919605,-0.007412904,0.9562454
234.6263,0.9,1.832081,1.28296,-0.0220213,0.3587179,-0.006784756,0.9331616
234.6398,0.9,1.831285,1.015804,-0.0220213,0.3587179,-0.006784756,0.9331616
234.6538,0.9,1.827434,0.7362266,-0.0220213,0.3587179,-0.006784756,0.9331616
234.6677,0.9,1.820571,0.4592868,-0.0220213,0.3587179,-0.006784756,0.9331616
234.6815,0.9,1.810774,0.184853,-0.0220213,0.3587179,-0.006784756,0.9331616
234.6957,0.9,1.797618,-0.0966432,-0.0220213,0.3587179,-0.006784756,0.9331616
234.7096,0.9,1.781629,-0.3734365,-0.0220213,0.3587179,-0.006784756,0.9331616
234.7233,0.9,1.762967,-0.6455842,-0.0220213,0.3587179,-0.006784756,0.9331616
234.7369,0.9,1.741378,-0.917538,-0.0220213,0.3587179,-0.006784756,0.9331616
234.7507,0.9,1.716629,-1.192437,-0.0220213,0.3587179,-0.006784756,0.9331616
234.7648,0.9,1.688383,-1.472726,-0.0220213,0.3587179,-0.006784756,0.9331616
234.7787,0.9,1.657337,-1.750531,-0.0220213,0.3587179,-0.006784756,0.9331616
234.7924,0.9,1.623881,-2.024988,-0.0220213,0.3587179,-0.006784756,0.9331616
234.8064,0.9,1.586484,-2.306712,-0.0220213,0.3587179,-0.006784756,0.9331616
234.8202,0.9,1.546731,-2.582763,-0.0220213,0.3587179,-0.006784756,0.9331616
234.8344,0.9,1.502822,-2.864352,-0.0220213,0.3587179,-0.006784756,0.9331616
234.8478,0.9,1.458284,-3.130358,-0.0220213,0.3587179,-0.006784756,0.9331616
234.8618,0.9,1.408703,-3.428946,-0.0220213,0.3587179,-0.006784756,0.9331616
234.8759,0.9,1.356035,-4.145401,-0.0220213,0.3587179,-0.006784756,0.9331616
234.8894,0.9,1.302272,-5.908419,-0.0220213,0.3587179,-0.006784756,0.9331616
234.9031,0.9,1.24511,-9.430241,-0.0220213,0.3587179,-0.006784756,0.9331616
234.9171,0.9,1.183371,-15.57383,-0.0220213,0.3587179,-0.006784756,0.9331616
234.9308,0.9,1.120277,-24.70873,-0.0220213,0.3587179,-0.006784756,0.9331616
234.9452,0.9,1.050635,-38.44717,-0.0220213,0.3587179,-0.006784756,0.9331616
234.9589,0.9,0.9815288,-56.09835,-0.0220213,0.3587179,-0.006784756,0.9331616
234.9729,0.9,0.9075254,-79.61749,-0.0220213,0.3587179,-0.006784756,0.9331616
234.9867,0.9,0.8318028,-108.7542,-0.0220213,0.3587179,-0.006784756,0.9331616
235.0007,0.9,0.7516807,-145.2605,-0.0220213,0.3587179,-0.006784756,0.9331616
235.0145,0.9,0.6699457,-188.57,-0.0220213,0.3587179,-0.006784756,0.9331616
235.0286,0.9,0.5837046,-240.9362,-0.0220213,0.3587179,-0.006784756,0.9331616
235.0422,0.9,0.4967467,-300.6672,-0.0220213,0.3587179,-0.006784756,0.9331616
235.0563,0.9,0.4044136,-371.6776,-0.0220213,0.3587179,-0.006784756,0.9331616
235.0703,0.9,0.3089943,-453.2206,-0.0220213,0.3587179,-0.006784756,0.9331616
235.084,0.9,0.2130976,-543.4565,-0.0220213,0.3587179,-0.006784756,0.9331616
