time,posx,posy,posz,rotx,roty,rotz,rotw
93.28516,-0.3,0.2687607,9.737878,-0.00121608,0.01678679,0.008592613,0.9998214
93.29907,-0.3,0.3006141,9.472816,-0.003166282,0.04395945,0.0229633,0.9987644
93.31274,-0.3,0.3309152,9.212139,-0.004810849,0.06724033,0.03639573,0.9970612
93.3269,-0.3,0.3612606,8.94192,-0.006153125,0.08693674,0.04889268,0.9949943
93.3407,-0.3,0.3898056,8.678426,-0.007058625,0.1012387,0.0593816,0.9930633
93.35449,-0.3,0.4173484,8.414578,-0.007535526,0.1104292,0.06775392,0.9915432
93.36853,-0.3,0.4443496,8.14558,-0.007571956,0.1144745,0.07383422,0.9906496
93.3822,-0.3,0.4696487,7.883262,-0.007180593,0.1134255,0.07730316,0.9905086
93.39624,-0.3,0.4946009,7.614097,-0.005939678,0.1027441,0.07572886,0.9918032
93.41016,-0.3,0.5183116,7.347374,-0.004166914,0.08638927,0.07001021,0.9937898
93.42395,-0.3,0.5408075,7.082591,-0.002440689,0.07113583,0.06338913,0.9954474
93.43787,-0.3,0.5624869,6.814645,-0.0007543265,0.05679207,0.05660727,0.9967797
93.4519,-0.3,0.5833231,6.543694,0.0008955916,0.04341989,0.04991334,0.9978089
93.46594,-0.3,0.6031211,6.271561,0.00248965,0.03118917,0.04346145,0.998565
93.47961,-0.3,0.6214049,6.006099,0.003991394,0.02037815,0.03742202,0.9990838
93.49353,-0.3,0.639004,5.735716,0.005484587,0.01041904,0.03175188,0.9994264
93.50757,-0.3,0.655724,5.462986,0.006962637,0.001398577,0.02649567,0.9996237
93.52148,-0.3,0.6712741,5.192446,0.008417487,-0.006587179,0.0217321,0.9997067
93.53528,-0.3,0.685681,4.924015,0.00987511,-0.01367202,0.0175022,0.9997046
93.54919,-0.3,0.6991998,4.653732,0.01140138,-0.02014099,0.01380882,0.9996368
93.56311,-0.3,0.7116985,4.383578,0.01298734,-0.02608622,0.01066848,0.9995184
93.5769,-0.3,0.723081,4.115785,0.01466984,-0.03158912,0.008092839,0.9993605
93.5907,-0.3,0.7334611,3.848018,0.01651221,-0.03707707,0.006072322,0.9991575
93.60461,-0.3,0.7429175,3.576828,0.01857101,-0.04276987,0.004590734,0.9989018
93.61865,-0.3,0.7514234,3.302608,0.02093312,-0.04913,0.003624485,0.9985664
93.63281,-0.3,0.7589515,3.025458,0.02372262,-0.05651557,0.003141445,0.9981149
93.64648,-0.3,0.7652179,2.75741,0.02693683,-0.06512788,0.003071075,0.9975086
93.6604,-0.3,0.7705851,2.485285,0.031008,-0.07629412,0.003357632,0.9965975
93.67419,-0.3,0.7748985,2.21518,0.03611175,-0.09054446,0.003907369,0.9952298
