time,posx,posy,posz,rotx,roty,rotz,rotw
231.1128,-0.9,0.8533472,9.860332,-0.0002171653,-0.0032125,0.002230735,0.9999924
231.1267,-0.9,0.8826348,9.596025,-0.002069818,-0.03075872,0.02136647,0.9992963
231.1403,-0.9,0.9102637,9.338342,-0.003735592,-0.05508988,0.03934801,0.9976988
231.1545,-0.9,0.9384374,9.066493,-0.00526347,-0.07720684,0.05668551,0.9953885
231.1685,-0.9,0.9649523,8.801232,-0.006485294,-0.0946537,0.07156901,0.9929131
231.182,-0.9,0.9898815,8.542612,-0.007380322,-0.1073959,0.08358665,0.990669
231.1965,-0.9,1.015634,8.264878,-0.007980892,-0.1162656,0.09312394,0.9888107
231.2102,-0.9,1.038952,8.003097,-0.008219671,-0.1201805,0.09908185,0.987761
231.2239,-0.9,1.061377,7.740948,-0.008112703,-0.1198847,0.1015387,0.9875484
231.2377,-0.9,1.083099,7.476552,-0.007083798,-0.1084952,0.09513664,0.9895088
231.2517,-0.9,1.104273,7.207177,-0.005959605,-0.09796911,0.08666317,0.991391
231.2655,-0.9,1.124163,6.941833,-0.004864531,-0.08876055,0.07788818,0.9929911
231.2793,-0.9,1.143144,6.676043,-0.003804173,-0.08078455,0.06921247,0.9943184
231.2933,-0.9,1.161529,6.405417,-0.002774191,-0.07403004,0.06072146,0.9954018
231.3073,-0.9,1.178826,6.136476,-0.001803071,-0.0687791,0.05262213,0.9962415
231.3214,-0.9,1.195478,5.862377,-0.0008741454,-0.06496068,0.04492508,0.9968757
231.3351,-0.9,1.210647,5.597231,-1.854436E-05,-0.06275329,0.0378571,0.9973108
231.349,-0.9,1.225172,5.326756,0.0008060165,-0.06202356,0.03136437,0.9975814
231.3628,-0.9,1.238656,5.058503,0.001586082,-0.0628787,0.02552149,0.9976936
231.3767,-0.9,1.25134,4.787861,0.002349945,-0.06538702,0.02034295,0.9976498
231.3909,-0.9,1.263298,4.513172,0.003107619,-0.06970978,0.0158441,0.9974366
231.4045,-0.9,1.273935,4.248404,0.003843432,-0.07560919,0.01208949,0.9970568
231.4185,-0.9,1.283846,3.979326,0.004582722,-0.08346604,0.009055817,0.9964589
231.4325,-0.9,1.292908,3.707832,0.00533744,-0.09339146,0.00673504,0.9955924
231.4463,-0.9,1.300896,3.441111,0.006104807,-0.1053465,0.005103717,0.9944038
231.4601,-0.9,1.307976,3.174119,0.006918306,-0.1197906,0.0041191,0.9927666
231.4741,-0.9,1.314249,2.902087,0.007804158,-0.1375058,0.003725482,0.9904632
231.488,-0.9,1.319539,2.632355,0.008767718,-0.1587725,0.003832781,0.9872689
231.5021,-0.9,1.323939,2.360093,0.009901731,-0.1849059,0.004339258,0.9826968
231.5159,-0.9,1.327346,2.093267,0.01127675,-0.2167147,0.005096294,0.9761566
231.5299,-0.9,1.329882,1.822757,0.01307006,-0.2574843,0.005923611,0.9661759
231.5439,-0.9,1.331476,1.551948,0.01536062,-0.3094637,0.006549896,0.9507647
231.5576,-0.9,1.332125,1.28772,0.01833343,-0.3750448,0.006672541,0.9268014
231.5713,-0.9,1.331882,1.018876,0.01833343,-0.3750448,0.006672541,0.9268014
231.5852,-0.9,1.330719,0.7436242,0.01833343,-0.3750448,0.006672541,0.9268014
231.5991,-0.9,1.328632,0.4678612,0.01833343,-0.3750448,0.006672541,0.9268014
231.6129,-0.9,1.32565,0.1943787,0.01833343,-0.3750448,0.006672541,0.9268014
231.6268,-0.9,1.321722,-0.08054529,0.01833343,-0.3750448,0.006672541,0.9268014
231.6406,-0.9,1.316916,-0.3527716,0.01833343,-0.3750448,0.006672541,0.9268014
