time,posx,posy,posz,rotx,roty,rotz,rotw
153.2925,-0.9,0.2771541,9.671873,-0.001403327,-0.02345699,0.01617867,0.999593
153.3064,-0.9,0.3087418,9.410292,-0.002950181,-0.04938881,0.03482125,0.9981681
153.3207,-0.9,0.3401001,9.141465,-0.00432875,-0.07266368,0.05264416,0.9959568
153.3345,-0.9,0.3693663,8.881422,-0.005405307,-0.09124368,0.06801735,0.9934884
153.348,-0.9,0.3971388,8.625471,-0.006171438,-0.10535,0.08074114,0.9911328
153.3619,-0.9,0.4246552,8.361732,-0.006624554,-0.1153698,0.09086111,0.9891361
153.376,-0.9,0.4513794,8.095197,-0.006726499,-0.1209422,0.09786695,0.9878005
153.39,-0.9,0.4770655,7.828395,-0.006469261,-0.122205,0.1014746,0.9872827
153.4039,-0.9,0.5015038,7.563649,-0.005354587,-0.1132076,0.0969444,0.988816
153.4178,-0.9,0.524922,7.298936,-0.003947261,-0.1027889,0.08899262,0.9907064
153.4319,-0.9,0.5475121,7.031556,-0.002487578,-0.0934545,0.08024243,0.9923816
153.4457,-0.9,0.5686981,6.768434,-0.001050629,-0.08553206,0.07154243,0.993763
153.4595,-0.9,0.5888819,6.504791,0.0003772958,-0.07892896,0.06308399,0.9948822
153.4733,-0.9,0.6080634,6.240894,0.001795802,-0.07372667,0.05497772,0.9957603
153.4873,-0.9,0.6265554,5.972095,0.003226355,-0.06992015,0.04724072,0.9964282
153.5011,-0.9,0.6437147,5.707874,0.004646391,-0.06768833,0.04005272,0.9968914
153.5151,-0.9,0.6601487,5.438946,0.006103216,-0.06701516,0.03340387,0.997174
153.5289,-0.9,0.6752857,5.174304,0.00755759,-0.0679661,0.0274089,0.9972824
153.5427,-0.9,0.6894204,4.908898,0.009040352,-0.07049695,0.02209049,0.9972264
153.5569,-0.9,0.7028879,4.636091,0.01062871,-0.07477638,0.01744297,0.9969912
153.5704,-0.9,0.7147861,4.376987,0.0122928,-0.08060433,0.01354813,0.9965783
153.5844,-0.9,0.7259991,4.111618,0.01415569,-0.08836503,0.0103814,0.9959335
153.5983,-0.9,0.736192,3.846606,0.01619269,-0.09800646,0.007937164,0.9950224
153.6122,-0.9,0.7453649,3.577144,0.01831751,-0.1096893,0.006181681,0.9937779
153.6261,-0.9,0.7535177,3.30573,0.02067898,-0.1237306,0.005099948,0.9920873
153.6401,-0.9,0.7607085,3.030462,0.02338247,-0.1406461,0.004649069,0.9897729
153.6541,-0.9,0.7668121,2.75594,0.02650158,-0.1608395,0.004752084,0.9866133
153.6677,-0.9,0.7718154,2.486403,0.03015346,-0.1849058,0.005306289,0.9822792
153.6813,-0.9,0.7758024,2.221347,0.03467128,-0.2140782,0.006220829,0.9761812
153.6953,-0.9,0.7789133,1.946762,0.04052376,-0.2518555,0.007349716,0.9668881
153.7092,-0.9,0.7809724,1.675619,0.04789807,-0.2992613,0.008463908,0.9529306
153.7229,-0.9,0.7820021,1.409256,0.05717034,-0.3588123,0.009274011,0.9316111
153.7371,-0.9,0.7820305,1.129705,0.05717034,-0.3588123,0.009274011,0.9316111
153.751,-0.9,0.7810295,0.8509409,0.05717034,-0.3588123,0.009274011,0.9316111
153.7644,-0.9,0.7790965,0.5817733,0.05717034,-0.3588123,0.009274011,0.9316111
153.7786,-0.9,0.7760292,0.2979836,0.05717034,-0.3588123,0.009274011,0.9316111
153.7924,-0.9,0.7720258,0.02195586,0.05717034,-0.3588123,0.009274011,0.9316111
153.8063,-0.9,0.7669712,-0.256534,0.05717034,-0.3588123,0.009274011,0.9316111
153.8206,-0.9,0.760723,-0.5420738,0.05717034,-0.3588123,0.009274011,0.9316111
153.8341,-0.9,0.7538019,-0.8133934,0.05717034,-0.3588123,0.009274011,0.9316111
153.8481,-0.9,0.7456115,-1.094219,0.05717034,-0.3588123,0.009274011,0.9316111
153.8619,-0.9,0.7365524,-1.370352,0.05717034,-0.3588123,0.009274011,0.9316111
153.8757,-0.9,0.7264909,-1.647365,0.05717034,-0.3588123,0.009274011,0.9316111
153.8898,-0.9,0.7152224,-1.928993,0.05717034,-0.3588123,0.009274011,0.9316111
153.9036,-0.9,0.7031388,-2.205561,0.05717034,-0.3588123,0.009274011,0.9316111
153.9175,-0.9,0.6899325,-2.484324,0.05717034,-0.3588123,0.009274011,0.9316111
153.9313,-0.9,0.6758355,-2.760452,0.05717034,-0.3588123,0.009274011,0.9316111
153.9453,-0.9,0.6604599,-3.041319,0.05717034,-0.3588123,0.009274011,0.9316111
153.9592,-0.9,0.6441935,-3.322882,0.05717034,-0.3588123,0.009274011,0.9316111
153.973,-0.9,0.627063,-3.848635,0.05717034,-0.3588123,0.009274011,0.9316111
153.9869,-0.9,0.6087654,-5.29371,0.05717034,-0.3588123,0.009274011,0.9316111
154.001,-0.9,0.5892737,-8.403427,0.05717034,-0.3588123,0.009274011,0.9316111
154.0148,-0.9,0.5691099,-13.78136,0.05717034,-0.3588123,0.009274011,0.9316111
154.0287,-0.9,0.547752,-22.24887,0.05717034,-0.3588123,0.009274011,0.9316111
154.0426,-0.9,0.525374,-34.48132,0.05717034,-0.3588123,0.009274011,0.9316111
154.0565,-0.9,0.501976,-51.19105,0.05717034,-0.3588123,0.009274011,0.9316111
154.0706,-0.9,0.4773391,-73.30703,0.05717034,-0.3588123,0.009274011,0.9316111
154.0844,-0.9,0.4521196,-100.8901,0.05717034,-0.3588123,0.009274011,0.9316111
154.098,-0.9,0.4261343,-134.6391,0.05717034,-0.3588123,0.009274011,0.9316111
154.1121,-0.9,0.3984285,-176.6436,0.05717034,-0.3588123,0.009274011,0.9316111
154.1262,-0.9,0.3694301,-227.2959,0.05717034,-0.3588123,0.009274011,0.9316111
154.1398,-0.9,0.3406928,-284.2432,0.05717034,-0.3588123,0.009274011,0.9316111
154.1536,-0.9,0.3104442,-351.4233,0.05717034,-0.3588123,0.009274011,0.9316111
154.1672,-0.9,0.2794744,-427.8527,0.05717034,-0.3588123,0.009274011,0.9316111
154.1809,-0.9,0.24752,-514.7602,0.05717034,-0.3588123,0.009274011,0.9316111
