time,posx,posy,posz,rotx,roty,rotz,rotw
106.2251,0.9,0.3053559,9.741028,-0.005826668,-0.003765983,0.1519215,0.9883682
106.2394,0.9,0.4025252,9.472422,-0.01481347,-0.009699079,0.4032696,0.9149099
106.2532,0.9,0.4933399,9.212438,-0.02055526,-0.01419713,0.6097509,0.7921993
106.267,0.9,0.5811747,8.951927,-0.02338959,-0.0173862,0.7661024,0.6420575
106.2809,0.9,0.6667672,8.688684,-0.02370352,-0.01945824,0.8724884,0.4876717
106.2947,0.9,0.748616,8.427452,-0.02218072,-0.02070054,0.9353748,0.3523543
106.3087,0.9,0.8288539,8.161278,-0.01951271,-0.02132833,0.9680044,0.2492627
106.3225,0.9,0.9046902,7.89924,-0.01627699,-0.02150121,0.9815267,0.1894156
106.3362,0.9,0.9769149,7.639065,-0.01140186,-0.02012388,0.9859759,0.1652773
106.3502,0.9,1.048028,7.371116,-0.004972882,-0.01723831,0.9888543,0.1478014
106.3643,0.9,1.116055,7.102606,0.001395443,-0.01444868,0.9911182,0.1321897
106.3781,0.9,1.179893,6.838184,0.007589568,-0.01189884,0.9929687,0.1175327
106.3918,0.9,1.240751,6.573476,0.01373242,-0.009562514,0.9944865,0.1035215
106.4058,0.9,1.299128,6.30609,0.01990108,-0.007429155,0.9957069,0.09009249
106.4197,0.9,1.354472,6.038563,0.02608095,-0.00553214,0.9966452,0.07737962
106.4335,0.9,1.406338,5.773178,0.03225608,-0.00388664,0.9973205,0.06554567
106.4474,0.9,1.455643,5.505073,0.03859359,-0.002439637,0.997759,0.05460298
106.4612,0.9,1.501522,5.23886,0.045049,-0.001209448,0.9979841,0.04468904
106.4751,0.9,1.544788,4.969719,0.05184311,-0.0001428621,0.9980127,0.03581783
106.4889,0.9,1.584682,4.70243,0.058959,0.0007548321,0.9978653,0.02807536
106.5028,0.9,1.621909,4.432539,0.06667534,0.001543638,0.9975427,0.02146145
106.5166,0.9,1.655816,4.1648,0.07503712,0.002234479,0.9970497,0.01600684
106.5305,0.9,1.687004,3.894529,0.08443338,0.002896982,0.9963564,0.0116862
106.5443,0.9,1.714925,3.626519,0.09496871,0.003556132,0.9954379,0.008473477
106.5585,0.9,1.740488,3.351033,0.1074401,0.00431201,0.9941822,0.006308947
106.5726,0.9,1.762911,3.075373,0.1220873,0.005198669,0.9924926,0.005115783
106.5864,0.9,1.781734,2.806496,0.1391246,0.00626635,0.9902437,0.004754971
106.6001,0.9,1.797451,2.539793,0.1595783,0.007623654,0.9871429,0.005049764
106.6143,0.9,1.810643,2.263299,0.1858544,0.00944957,0.9825148,0.005792651
106.6283,0.9,1.820621,1.989018,0.2189428,0.01180358,0.9756433,0.006700412
