time,posx,posy,posz,rotx,roty,rotz,rotw
159.3737,-0.3,0.3081509,9.732501,0.02215359,0.008100293,0.1262605,0.9917166
159.3877,-0.3,0.4035971,9.46713,0.05573287,0.02026705,0.3244858,0.9440297
159.4016,-0.3,0.4951673,9.203495,0.08232312,0.02975128,0.497999,0.8627484
159.4155,-0.3,0.5837045,8.939487,0.1012265,0.03643625,0.6387704,0.7618386
159.4293,-0.3,0.6684721,8.677241,0.1125582,0.04040633,0.7438423,0.6575688
159.4436,-0.3,0.7531004,8.405673,0.1177544,0.04220873,0.8182078,0.5611491
159.4572,-0.3,0.8304358,8.148153,0.1179026,0.04227229,0.8629414,0.4895347
159.4709,-0.3,0.906211,7.885875,0.1147324,0.04112988,0.8863453,0.4466955
159.4849,-0.3,0.9796374,7.621044,0.1036717,0.03693639,0.8952349,0.4317896
159.499,-0.3,1.051239,7.35152,0.08752543,0.03068642,0.9004343,0.424989
159.5128,-0.3,1.117969,7.088678,0.07275223,0.02496778,0.904087,0.4203694
159.5267,-0.3,1.18227,6.823132,0.05885561,0.0196285,0.9070969,0.4163243
159.5405,-0.3,1.243014,6.559484,0.04611372,0.01478529,0.9096641,0.412512
159.5544,-0.3,1.301277,6.292689,0.03434066,0.01037788,0.9119099,0.4088195
159.5684,-0.3,1.356506,6.024971,0.02365342,0.006449114,0.9138696,0.4052669
159.5819,-0.3,1.407368,5.76385,0.01425598,0.003071102,0.9155524,0.4019344
159.5961,-0.3,1.457448,5.490502,0.005445328,-1.033574E-05,0.9170428,0.3987517
159.6099,-0.3,1.503214,5.224231,-0.002251039,-0.002603948,0.9183157,0.3958339
159.6239,-0.3,1.546731,4.952748,-0.009278047,-0.00486655,0.9194029,0.3931775
159.6378,-0.3,1.586822,4.683391,-0.01551576,-0.006744833,0.9203075,0.3908299
159.6517,-0.3,1.623881,4.413888,-0.02117443,-0.008327204,0.9210389,0.3888056
159.6659,-0.3,1.658477,4.140059,-0.02654233,-0.009714792,0.9216019,0.3871061
159.6793,-0.3,1.688383,3.879662,-0.03144164,-0.01085763,0.9220021,0.3857535
159.6932,-0.3,1.716397,3.608682,-0.03651763,-0.01190107,0.9222348,0.3847178
159.7078,-0.3,1.742404,3.325582,-0.0420925,-0.01297607,0.9222901,0.3839801
159.7212,-0.3,1.763505,3.063974,-0.04796705,-0.01413508,0.9221835,0.3835063
159.7349,-0.3,1.782089,2.796284,-0.05494822,-0.01547254,0.921883,0.3832403
159.7489,-0.3,1.798124,2.520368,-0.06373565,-0.0171946,0.9213439,0.3831026
159.7631,-0.3,1.811172,2.241297,-0.07519545,-0.01959094,0.9204874,0.3829685
159.7765,-0.3,1.820644,1.977014,-0.08986328,-0.02292725,0.919216,0.382676
