time,posx,posy,posz,rotx,roty,rotz,rotw
68.73798,-0.9,0.2874289,9.741284,-0.01768728,-0.00221454,0.004719481,0.99983
68.75189,-0.9,0.352227,9.477084,-0.04698012,-0.006050718,0.01285016,0.9987949
68.76575,-0.9,0.4146801,9.213692,-0.07255474,-0.009690692,0.02075147,0.9971015
68.77997,-0.9,0.4766455,8.943038,-0.09415159,-0.01317988,0.02824764,0.9950698
68.79376,-0.9,0.5346796,8.680151,-0.1099921,-0.01628586,0.03475168,0.9931912
68.80768,-0.9,0.591162,8.414517,-0.1205487,-0.01912588,0.04022751,0.9917076
68.82135,-0.9,0.6446333,8.153028,-0.1255633,-0.02163247,0.04442133,0.9908545
68.83539,-0.9,0.6974536,7.884007,-0.1253636,-0.0239433,0.04727727,0.9906945
68.84924,-0.9,0.747515,7.618119,-0.1150425,-0.02561685,0.04723703,0.9919061
68.86316,-0.9,0.7957271,7.350649,-0.09866665,-0.02701752,0.04458021,0.9937543
68.87701,-0.9,0.8416671,7.08396,-0.08339723,-0.02868273,0.04104705,0.9952574
68.89093,-0.9,0.8857396,6.815691,-0.06923417,-0.03065954,0.03727653,0.9964322
68.9046,-0.9,0.9270188,6.55164,-0.05653429,-0.03294627,0.03350344,0.9972944
68.9187,-0.9,0.967491,6.279414,-0.04475195,-0.03568177,0.02976274,0.997917
68.93256,-0.9,1.005188,6.010986,-0.0344887,-0.03883325,0.02613282,0.9983084
68.94641,-0.9,1.040829,5.742233,-0.02553295,-0.04247786,0.02266572,0.9985139
68.96021,-0.9,1.07427,5.474124,-0.01788025,-0.04664276,0.01939363,0.9985633
68.97406,-0.9,1.105807,5.204763,-0.01140287,-0.05150374,0.0163457,0.9984739
68.98798,-0.9,1.135414,4.934879,-0.006040707,-0.0571196,0.01354312,0.9982572
69.00183,-0.9,1.16283,4.667231,-0.001751589,-0.06353188,0.01101313,0.9979175
69.01587,-0.9,1.188511,4.396341,0.00162147,-0.07103345,0.008778131,0.997434
69.02954,-0.9,1.211493,4.132148,0.004058766,-0.07945681,0.00685656,0.9968065
69.0434,-0.9,1.23274,3.863456,0.005799982,-0.08926155,0.005270798,0.9959774
69.05731,-0.9,1.252011,3.592643,0.006969405,-0.1006957,0.004031797,0.9948847
69.07135,-0.9,1.269349,3.319085,0.007716306,-0.1141707,0.003150444,0.9934262
69.08533,-0.9,1.284515,3.046724,0.008214829,-0.1299991,0.002633737,0.9914766
69.0993,-0.9,1.297588,2.773852,0.008622299,-0.1489695,0.002473061,0.9888011
69.11292,-0.9,1.308307,2.507341,0.009063705,-0.1712447,0.002636331,0.9851834
69.12695,-0.9,1.317285,2.232085,0.009828768,-0.1993132,0.003109735,0.9798816
69.14099,-0.9,1.324151,1.957001,0.01116251,-0.2346049,0.003837474,0.9720192
69.15466,-0.9,1.328809,1.689456,0.0132855,-0.2785263,0.004706633,0.9603252
69.16882,-0.9,1.331523,1.41264,0.01667202,-0.3376641,0.005537568,0.9411027
69.1825,-0.9,1.332105,1.143934,0.01667202,-0.3376641,0.005537568,0.9411027
69.19659,-0.9,1.330608,0.8620278,0.01667202,-0.3376641,0.005537568,0.9411027
69.21002,-0.9,1.327203,0.5936823,0.01667202,-0.3376641,0.005537568,0.9411027
69.22388,-0.9,1.321665,0.3168625,0.01667202,-0.3376641,0.005537568,0.9411027
69.23779,-0.9,1.314033,0.03810103,0.01667202,-0.3376641,0.005537568,0.9411027
69.25165,-0.9,1.304373,-0.239667,0.01667202,-0.3376641,0.005537568,0.9411027
69.26544,-0.9,1.292714,-0.5165608,0.01667202,-0.3376641,0.005537568,0.9411027
69.27954,-0.9,1.27869,-0.7991911,0.01667202,-0.3376641,0.005537568,0.9411027
69.2937,-0.9,1.262462,-1.082665,0.01667202,-0.3376641,0.005537568,0.9411027
69.30737,-0.9,1.244756,-1.356013,0.01667202,-0.3376641,0.005537568,0.9411027
69.32129,-0.9,1.224678,-1.633405,0.01667202,-0.3376641,0.005537568,0.9411027
69.33521,-0.9,1.202525,-1.911762,0.01667202,-0.3376641,0.005537568,0.9411027
69.34888,-0.9,1.178741,-2.186754,0.01667202,-0.3376641,0.005537568,0.9411027
69.36292,-0.9,1.152236,-2.470037,0.01667202,-0.3376641,0.005537568,0.9411027
69.37653,-0.9,1.124522,-2.744674,0.01667202,-0.3376641,0.005537568,0.9411027
69.39075,-0.9,1.093446,-3.032053,0.01667202,-0.3376641,0.005537568,0.9411027
69.40442,-0.9,1.061527,-3.308117,0.01667202,-0.3376641,0.005537568,0.9411027
69.4187,-0.9,1.026046,-3.726214,0.01667202,-0.3376641,0.005537568,0.9411027
69.43231,-0.9,0.990199,-4.83169,0.01667202,-0.3376641,0.005537568,0.9411027
69.44647,-0.9,0.9507992,-7.442118,0.01667202,-0.3376641,0.005537568,0.9411027
69.46021,-0.9,0.9105366,-12.09625,0.01667202,-0.3376641,0.005537568,0.9411027
69.474,-0.9,0.8680614,-19.57174,0.01667202,-0.3376641,0.005537568,0.9411027
69.4881,-0.9,0.8225402,-30.83401,0.01667202,-0.3376641,0.005537568,0.9411027
69.50183,-0.9,0.7761543,-46.02489,0.01667202,-0.3376641,0.005537568,0.9411027
69.51599,-0.9,0.7262099,-66.78065,0.01667202,-0.3376641,0.005537568,0.9411027
69.5296,-0.9,0.6761785,-92.29649,0.01667202,-0.3376641,0.005537568,0.9411027
69.5434,-0.9,0.6234494,-124.4134,0.01667202,-0.3376641,0.005537568,0.9411027
69.55731,-0.9,0.5681885,-163.8997,0.01667202,-0.3376641,0.005537568,0.9411027
69.57123,-0.9,0.5108532,-211.2117,0.01667202,-0.3376641,0.005537568,0.9411027
69.58502,-0.9,0.4519737,-266.5324,0.01667202,-0.3376641,0.005537568,0.9411027
69.599,-0.9,0.3902336,-331.8546,0.01667202,-0.3376641,0.005537568,0.9411027
69.61304,-0.9,0.3261177,-407.5753,0.01667202,-0.3376641,0.005537568,0.9411027
69.62708,-0.9,0.2598908,-494.1614,0.01667202,-0.3376641,0.005537568,0.9411027
69.6405,-0.9,0.1945681,-587.8247,0.01667202,-0.3376641,0.005537568,0.9411027
