time,posx,posy,posz,rotx,roty,rotz,rotw
214.4662,0.9,0.3077292,9.733258,0.01513213,-0.002521758,0.01264395,0.9998024
214.4801,0.9,0.4023721,9.469378,0.03885281,-0.00630532,0.03313319,0.9986756
214.4937,0.9,0.4916101,9.212116,0.05918858,-0.009275984,0.0522767,0.9968339
214.5076,0.9,0.5802671,8.947818,0.07654203,-0.01142105,0.07013135,0.9945313
214.5215,0.9,0.6658913,8.683759,0.08985054,-0.01252612,0.08566682,0.9921851
214.5353,0.9,0.7477713,8.422037,0.09879603,-0.01252196,0.0982559,0.9901658
214.5494,0.9,0.8287256,8.152382,0.1035139,-0.01136912,0.1077239,0.9887119
214.5632,0.9,0.9045668,7.888607,0.1039061,-0.009148008,0.1134567,0.9880523
214.5774,0.9,0.979322,7.617018,0.09601998,-0.004804693,0.1117435,0.9890756
214.5909,0.9,1.047915,7.356117,0.08392511,0.0005681798,0.1041514,0.991014
214.6049,0.9,1.115369,7.088102,0.07218044,0.006131418,0.09478805,0.9928584
214.6187,0.9,1.179238,6.823017,0.06135542,0.01166103,0.08510359,0.9944128
214.6327,0.9,1.241178,6.553358,0.05125136,0.0172898,0.07544012,0.9956822
214.6466,0.9,1.299533,6.286076,0.04216997,0.02293315,0.06608885,0.9966584
214.6605,0.9,1.354856,6.018467,0.03403971,0.02864836,0.05717269,0.9973725
214.6743,0.9,1.4067,5.752646,0.02692199,0.03443523,0.04881036,0.9978512
214.6884,0.9,1.456402,5.481309,0.02063372,0.04049301,0.0410078,0.9981247
214.7025,0.9,1.50341,5.207522,0.01521973,0.04685104,0.03383156,0.9982128
214.7164,0.9,1.546548,4.937651,0.01072771,0.05340869,0.0273989,0.9981391
214.7299,0.9,1.585297,4.677848,0.007127825,0.06018579,0.02179066,0.9979239
214.7435,0.9,1.62185,4.413987,0.004165567,0.06764679,0.01697777,0.9975562
214.7576,0.9,1.656336,4.143462,0.001761348,0.07611939,0.01295138,0.997013
214.7715,0.9,1.687475,3.874806,-0.0001235721,0.08553344,0.009735063,0.9962878
214.7852,0.9,1.715115,3.609962,-0.001596386,0.09603781,0.007327879,0.9953494
214.7992,0.9,1.740449,3.336763,-0.002826464,0.1085685,0.005719098,0.9940685
214.813,0.9,1.762337,3.067689,-0.003859243,0.1231627,0.004856447,0.9923671
214.8269,0.9,1.781398,2.796061,-0.004825959,0.1407242,0.004686077,0.990026
