time,posx,posy,posz,rotx,roty,rotz,rotw
89.71704,-0.3,0.2679619,9.74498,0.01402092,-0.003471563,0.01172272,0.999827
89.73071,-0.3,0.29929,9.485725,0.03746499,-0.009341471,0.03183912,0.9987469
89.74451,-0.3,0.3299,9.223869,0.0582792,-0.01467466,0.05106834,0.9968853
89.75867,-0.3,0.3602801,8.95467,0.07595921,-0.01936798,0.06881806,0.9945447
89.77246,-0.3,0.3888589,8.69208,0.08910912,-0.02306911,0.08371562,0.9922294
89.7865,-0.3,0.4169145,8.424479,0.09811854,-0.0258925,0.09577817,0.9902166
89.80054,-0.3,0.4439321,8.156547,0.102686,-0.02775444,0.1044488,0.9888254
89.81421,-0.3,0.4692471,7.895235,0.1030243,-0.02867933,0.1093987,0.9882284
89.828,-0.3,0.4937903,7.63125,0.09576988,-0.02792324,0.1074109,0.9891973
89.84192,-0.3,0.5175351,7.364519,0.08343259,-0.02604874,0.09923968,0.9912174
89.85571,-0.3,0.5400649,7.099761,0.07213131,-0.02443452,0.08967689,0.9930549
89.86987,-0.3,0.5621502,6.827443,0.061535,-0.0230654,0.0797708,0.9946447
89.88354,-0.3,0.5824719,6.564095,0.05233277,-0.02204738,0.07024509,0.9959121
89.89758,-0.3,0.6023134,6.293262,0.04396639,-0.02134341,0.06102509,0.996939
89.91138,-0.3,0.6207986,6.026946,0.03684606,-0.02099781,0.05237138,0.9977268
89.92529,-0.3,0.6384319,5.758166,0.03077392,-0.02102376,0.04429062,0.9983233
89.93933,-0.3,0.6551864,5.486967,0.02576756,-0.02145534,0.03683358,0.9987587
89.95313,-0.3,0.6706382,5.22011,0.02191953,-0.02229184,0.03012788,0.9990571
89.96741,-0.3,0.685581,4.943525,0.01901443,-0.02361911,0.0241101,0.9992494
89.98096,-0.3,0.6987642,4.680636,0.01723771,-0.02535629,0.01894544,0.9993503
89.99475,-0.3,0.7111915,4.412317,0.016335,-0.02760458,0.0145686,0.9993793
