time,posx,posy,posz,rotx,roty,rotz,rotw
214.5774,0.3,0.3439924,9.633251,0.02441464,-0.004972211,0.02041268,0.9994811
214.5909,0.3,0.4350632,9.375957,0.04653422,-0.009410419,0.04017705,0.9980641
214.6049,0.3,0.5256024,9.111196,0.06607285,-0.01322675,0.05903552,0.9959791
214.6187,0.3,0.6123543,8.848599,0.08166239,-0.01613004,0.07574106,0.993647
214.6327,0.3,0.6975823,8.581194,0.0932695,-0.01809549,0.09002852,0.9913971
214.6466,0.3,0.7790231,8.31598,0.1003694,-0.01900488,0.1011399,0.9896138
214.6605,0.3,0.8574309,8.050488,0.103117,-0.01888674,0.1087853,0.9885221
214.6743,0.3,0.932158,7.786906,0.1017572,-0.01779419,0.1127218,0.9882422
214.6884,0.3,1.005148,7.518062,0.08993982,-0.01425743,0.1071979,0.9900587
214.7025,0.3,1.075647,7.24668,0.07741049,-0.01048907,0.09813878,0.992102
214.7164,0.3,1.14187,6.979338,0.06591272,-0.006930883,0.08835785,0.9938815
214.7299,0.3,1.202895,6.721654,0.05566814,-0.003631669,0.07877522,0.9953303
214.7435,0.3,1.262128,6.459667,0.04615185,-0.0004274728,0.0694187,0.9965194
214.7576,0.3,1.319901,6.190913,0.03736501,0.002722904,0.060318,0.9974759
214.7715,0.3,1.374126,5.924129,0.02963129,0.00570829,0.0517027,0.9982065
214.7852,0.3,1.424447,5.66133,0.02296988,0.008519785,0.04372745,0.9987431
214.7992,0.3,1.473069,5.39049,0.01707146,0.01133772,0.03634405,0.9991292
214.813,0.3,1.517839,5.123805,0.01216584,0.01410128,0.02968264,0.9993859
214.8269,0.3,1.559986,4.854549,0.008060166,0.01687032,0.02375661,0.9995429
214.8406,0.3,1.59844,4.590414,0.004783249,0.01959302,0.01862235,0.9996232
214.8544,0.3,1.634271,4.324739,0.002171559,0.02237234,0.01427351,0.9996455
214.8685,0.3,1.667953,4.052588,8.178523E-05,0.02532828,0.01070569,0.9996219
214.8822,0.3,1.697495,3.789027,-0.001472171,0.02845061,0.00793351,0.9995627
214.8961,0.3,1.724557,3.520312,-0.002697175,0.0319742,0.005932381,0.9994674
214.9102,0.3,1.748785,3.248148,-0.00371837,0.03603271,0.004669637,0.9993328
214.9241,0.3,1.769755,2.977534,-0.004656609,0.04075366,0.004086537,0.99915
214.9379,0.3,1.787548,2.70864,-0.005676564,0.04642547,0.004100477,0.9988973
214.9518,0.3,1.80248,2.436233,-0.006994885,0.05361804,0.004612878,0.9985264
214.9657,0.3,1.814378,2.162672,-0.008813258,0.06302818,0.005483883,0.9979578
214.9795,0.3,1.823179,1.891299,-0.01139947,0.07559159,0.006530982,0.9970523
214.9937,0.3,1.829115,1.612969,-0.01519984,0.09386305,0.007513507,0.9954407
215.0073,0.3,1.831866,1.344228,-0.02078227,0.1204854,0.008121615,0.9924644
215.0211,0.3,1.831674,1.070278,-0.02078227,0.1204854,0.008121615,0.9924644
215.0353,0.3,1.828378,0.7871493,-0.02078227,0.1204854,0.008121615,0.9924644
215.049,0.3,1.822217,0.513809,-0.02078227,0.1204854,0.008121615,0.9924644
215.0631,0.3,1.812749,0.230467,-0.02078227,0.1204854,0.008121615,0.9924644
215.0769,0.3,1.800506,-0.04578064,-0.02078227,0.1204854,0.008121615,0.9924644
215.0908,0.3,1.785136,-0.3247197,-0.02078227,0.1204854,0.008121615,0.9924644
215.1049,0.3,1.766558,-0.606355,-0.02078227,0.1204854,0.008121615,0.9924644
215.1188,0.3,1.745095,-0.8855938,-0.02078227,0.1204854,0.008121615,0.9924644
215.1327,0.3,1.7206,-1.164455,-0.02078227,0.1204854,0.008121615,0.9924644
215.1469,0.3,1.692562,-1.448033,-0.02078227,0.1204854,0.008121615,0.9924644
215.1605,0.3,1.662511,-1.722083,-0.02078227,0.1204854,0.008121615,0.9924644
215.1742,0.3,1.629532,-1.995727,-0.02078227,0.1204854,0.008121615,0.9924644
215.1882,0.3,1.592625,-2.276931,-0.02078227,0.1204854,0.008121615,0.9924644
215.2018,0.3,1.554074,-2.548212,-0.02078227,0.1204854,0.008121615,0.9924644
215.2162,0.3,1.509938,-2.836376,-0.02078227,0.1204854,0.008121615,0.9924644
215.2296,0.3,1.465869,-3.10554,-0.02078227,0.1204854,0.008121615,0.9924644
215.2434,0.3,1.417657,-3.389071,-0.02078227,0.1204854,0.008121615,0.9924644
215.2573,0.3,1.365999,-3.975222,-0.02078227,0.1204854,0.008121615,0.9924644
215.271,0.3,1.312294,-5.505947,-0.02078227,0.1204854,0.008121615,0.9924644
215.2852,0.3,1.253585,-8.813116,-0.02078227,0.1204854,0.008121615,0.9924644
215.299,0.3,1.193375,-14.42642,-0.02078227,0.1204854,0.008121615,0.9924644
215.3129,0.3,1.129613,-23.19262,-0.02078227,0.1204854,0.008121615,0.9924644
215.3268,0.3,1.062817,-35.7857,-0.02078227,0.1204854,0.008121615,0.9924644
215.3408,0.3,0.992363,-53.08988,-0.02078227,0.1204854,0.008121615,0.9924644
215.3545,0.3,0.9207803,-75.07874,-0.02078227,0.1204854,0.008121615,0.9924644
215.3685,0.3,0.8442342,-103.6454,-0.02078227,0.1204854,0.008121615,0.9924644
