time,posx,posy,posz,rotx,roty,rotz,rotw
90.77222,-0.9,0.2956327,9.765808,0.01199301,-0.0034225,0.01003925,0.9998719
90.78601,-0.9,0.389836,9.503298,0.03577384,-0.01037802,0.0303637,0.9988446
90.7998,-0.9,0.4810593,9.240465,0.05668041,-0.01680809,0.04957254,0.9970192
90.8136,-0.9,0.5693029,8.977152,0.07400794,-0.02255017,0.06686747,0.9947578
90.82764,-0.9,0.6560488,8.708553,0.08746666,-0.02757417,0.08186967,0.9924146
90.84143,-0.9,0.7382799,8.444051,0.09632272,-0.03164687,0.09369423,0.9904251
90.8551,-0.9,0.8168429,8.181388,0.100794,-0.03483,0.1021405,0.9890373
90.86926,-0.9,0.8951256,7.9092,0.1010648,-0.03728086,0.1071277,0.9883925
90.88281,-0.9,0.9670941,7.648575,0.0944892,-0.03821118,0.1058294,0.9891471
90.89685,-0.9,1.038623,7.378478,0.08134561,-0.0378833,0.09752929,0.991179
90.91077,-0.9,1.106485,7.110335,0.06926297,-0.03793177,0.08779732,0.9930033
90.9248,-0.9,1.171868,6.839542,0.05802941,-0.03841043,0.07784487,0.9945338
90.93872,-0.9,1.233637,6.570454,0.04787544,-0.03935106,0.068186,0.995746
90.95239,-0.9,1.291369,6.305845,0.038889,-0.04076598,0.05906825,0.9966628
90.96643,-0.9,1.347601,6.033879,0.03067611,-0.04278069,0.05038186,0.9973418
90.98022,-0.9,1.399849,5.766469,0.02362189,-0.04534577,0.04237084,0.9977928
90.99426,-0.9,1.449962,5.494771,0.01744282,-0.04866347,0.03498527,0.9980499
91.00818,-0.9,1.496594,5.225683,0.01228469,-0.05269171,0.02834932,0.9981328
91.02197,-0.9,1.539823,4.958917,0.008056594,-0.05741929,0.02250608,0.9980639
91.03613,-0.9,1.5811,4.684843,0.004546214,-0.06314678,0.01740345,0.9978421
91.0498,-0.9,1.617975,4.419539,0.001884913,-0.06963165,0.01313963,0.9974844
91.0636,-0.9,1.652212,4.151345,-0.0001895944,-0.07725193,0.009652837,0.9969649
91.07764,-0.9,1.683995,3.877836,-0.001787159,-0.08630462,0.006913004,0.9962432
91.09143,-0.9,1.71222,3.608612,-0.002968673,-0.09668872,0.004899625,0.9952982
91.10535,-0.9,1.737675,3.336823,-0.003914645,-0.1089348,0.003547276,0.9940349
91.11914,-0.9,1.759913,3.067981,-0.004707695,-0.1232695,0.00278718,0.9923581
91.13306,-0.9,1.779329,2.797419,-0.005516763,-0.1405584,0.002520459,0.9900538
91.14709,-0.9,1.795842,2.524814,-0.006507387,-0.1617184,0.00262446,0.9868121
91.16113,-0.9,1.809269,2.252446,-0.007856012,-0.1877272,0.002940283,0.9821854
91.17493,-0.9,1.819456,1.983988,-0.009804207,-0.2198323,0.003258776,0.9754829
91.18872,-0.9,1.826663,1.713672,-0.01261974,-0.2608985,0.00334448,0.965278
