time,posx,posy,posz,rotx,roty,rotz,rotw
21.4071,-0.3,0.2832758,9.800346,0.01657148,-0.0006023528,0.09797852,0.9950504
21.42145,-0.3,0.3815681,9.529466,0.06219635,-0.002378717,0.3722508,0.9260428
21.43506,-0.3,0.4718619,9.272014,0.09570771,-0.003998141,0.5958409,0.7973692
21.44897,-0.3,0.5611807,9.008389,0.1181536,-0.005304268,0.7681305,0.6292751
21.46271,-0.3,0.646351,8.74791,0.1291865,-0.006112558,0.8813227,0.4544709
21.47675,-0.3,0.7303612,8.481237,0.1318062,-0.006455142,0.946587,0.2942083
21.49066,-0.3,0.8105948,8.216569,0.1290159,-0.006411866,0.9768231,0.1706767
21.50427,-0.3,0.8861351,7.957311,0.1238656,-0.006167003,0.9877956,0.09422936
21.51813,-0.3,0.9600505,7.692995,0.1149874,-0.00582876,0.9912401,0.06470651
21.5321,-0.3,1.031571,7.426132,0.09766115,-0.005387888,0.9937581,0.0536474
21.54608,-0.3,1.100032,7.159194,0.0813872,-0.005014533,0.9955621,0.04698013
21.56036,-0.3,1.166828,6.886146,0.06588892,-0.004634941,0.9969537,0.04147908
21.5741,-0.3,1.228041,6.623332,0.05214496,-0.004246912,0.9979616,0.03654537
21.58795,-0.3,1.286806,6.358027,0.03945683,-0.003837873,0.9987044,0.03190636
21.60175,-0.3,1.342326,6.093643,0.0280044,-0.003411257,0.9992225,0.02754091
21.61572,-0.3,1.395543,5.825314,0.01759897,-0.002955216,0.9995662,0.02343116
21.62952,-0.3,1.445063,5.560046,0.008472277,-0.002477427,0.9997681,0.01964217
21.64325,-0.3,1.491404,5.295638,0.0004479993,-0.001968705,0.9998668,0.01619661
21.65747,-0.3,1.53628,5.021335,-0.006848584,-0.001398556,0.9998901,0.01307245
21.67126,-0.3,1.576782,4.75476,-0.01305774,-0.000794736,0.999861,0.01034037
21.68494,-0.3,1.613984,4.490134,-0.01849442,-0.0001386783,0.9997969,0.008008627
21.69879,-0.3,1.648699,4.221247,-0.02341471,0.0005962004,0.9997073,0.006069724
21.71259,-0.3,1.680274,3.953664,-0.02793033,0.001378618,0.9995987,0.004523655
21.72644,-0.3,1.70899,3.685293,-0.03230649,0.002233953,0.9994699,0.003362748
21.74036,-0.3,1.734805,3.416036,-0.03673637,0.003176264,0.9993166,0.002572443
21.75427,-0.3,1.757588,3.147428,-0.04156787,0.004209531,0.9991246,0.002127914
21.76831,-0.3,1.777498,2.875301,-0.04733809,0.005445474,0.9988621,0.002000758
21.78223,-0.3,1.794188,2.603467,-0.05440444,0.006982703,0.9984923,0.00214517
21.79626,-0.3,1.807952,2.3286,-0.06352678,0.008872036,0.9979376,0.002499108
21.81,-0.3,1.818431,2.059506,-0.07558124,0.01113977,0.997073,0.002973296
21.82391,-0.3,1.826036,1.786925,-0.0928617,0.01403028,0.9955741,0.00347063
