time,posx,posy,posz,rotx,roty,rotz,rotw
76.65173,-0.9,0.3280632,9.676375,-0.02509899,-0.003170556,0.006695763,0.9996575
76.66626,-0.9,0.4261159,9.399735,-0.05480506,-0.007155117,0.01514258,0.9983566
76.67981,-0.9,0.5145979,9.141399,-0.07873248,-0.01068823,0.02279494,0.9965779
76.6933,-0.9,0.5998254,8.883888,-0.09815153,-0.01397713,0.02978345,0.9946275
76.70703,-0.9,0.6836683,8.621594,-0.1129031,-0.0170666,0.03602046,0.9928063
76.72107,-0.9,0.7663215,8.353492,-0.1224914,-0.01995639,0.0412869,0.9914096
76.73492,-0.9,0.8448706,8.089352,-0.126511,-0.02254581,0.04525262,0.990676
76.74878,-0.9,0.9204134,7.82561,-0.1253437,-0.02489601,0.04779197,0.9906489
76.76288,-0.9,0.9942011,7.557878,-0.1120129,-0.02654723,0.04688919,0.9922448
76.77655,-0.9,1.06278,7.298523,-0.09635154,-0.02812621,0.0439592,0.9939783
76.79095,-0.9,1.131865,7.023165,-0.08102748,-0.03006693,0.04028382,0.9954435
76.80457,-0.9,1.19416,6.761274,-0.06776488,-0.03218409,0.03647196,0.9965149
76.81842,-0.9,1.254592,6.492939,-0.05556577,-0.03464888,0.03266687,0.9973188
76.83221,-0.9,1.311771,6.225153,-0.04474428,-0.03750234,0.02893384,0.9978749
76.84607,-0.9,1.366203,5.955645,-0.03523524,-0.04087048,0.02532187,0.9982219
76.86005,-0.9,1.418069,5.68524,-0.02697036,-0.04474869,0.02185696,0.998395
76.8739,-0.9,1.466463,5.418894,-0.02004874,-0.0491951,0.01858848,0.9984149
76.88763,-0.9,1.511463,5.156607,-0.01442886,-0.05418976,0.01555051,0.9983053
76.90137,-0.9,1.55351,4.894333,-0.01003309,-0.05979825,0.01276168,0.9980785
76.91541,-0.9,1.593439,4.625168,-0.006713635,-0.06635181,0.010238,0.9977212
76.9292,-0.9,1.629667,4.359166,-0.004488827,-0.07375137,0.008008461,0.9972344
76.94318,-0.9,1.663336,4.089242,-0.003188106,-0.08232681,0.006095367,0.9965817
76.95728,-0.9,1.6942,3.815897,-0.002742936,-0.09233695,0.004511105,0.9957138
76.97107,-0.9,1.721383,3.548695,-0.002999705,-0.103751,0.003274788,0.9945934
76.98505,-0.9,1.745887,3.278275,-0.00384827,-0.1173821,0.002389695,0.9930765
76.99884,-0.9,1.767071,3.012408,-0.005131962,-0.1334849,0.001856191,0.9910358
77.0127,-0.9,1.785349,2.745837,-0.006830242,-0.1531794,0.001646584,0.9881734
77.02655,-0.9,1.80062,2.477689,-0.008838376,-0.1772531,0.00173611,0.9841241
77.04016,-0.9,1.812695,2.212078,-0.01111301,-0.2061158,0.002058665,0.9784623
77.0542,-0.9,1.82211,1.936881,-0.01362854,-0.2433249,0.002542505,0.9698458
77.06805,-0.9,1.828376,1.663078,-0.0162596,-0.2901403,0.003058333,0.9568411
77.08209,-0.9,1.831658,1.385165,-0.01898641,-0.3516521,0.003378141,0.9359322
77.09583,-0.9,1.831883,1.113305,-0.01898641,-0.3516521,0.003378141,0.9359322
77.10986,-0.9,1.82906,0.8328438,-0.01898641,-0.3516521,0.003378141,0.9359322
77.12372,-0.9,1.823248,0.5581905,-0.01898641,-0.3516521,0.003378141,0.9359322
77.1377,-0.9,1.814338,0.2800844,-0.01898641,-0.3516521,0.003378141,0.9359322
