time,posx,posy,posz,rotx,roty,rotz,rotw
81.59485,0.9,0.3010266,9.750246,0.003297283,0.01699055,0.005121661,0.9998372
81.60864,0.9,0.3950617,9.486345,0.009132088,0.04715458,0.01442026,0.9987417
81.62256,0.9,0.4869095,9.220099,0.01434723,0.07413994,0.02334025,0.9968715
81.6366,0.9,0.5764901,8.951439,0.01874777,0.09697367,0.03144111,0.9946135
81.65027,0.9,0.6607673,8.689584,0.02208819,0.1143941,0.038207,0.9924547
81.66455,0.9,0.7456805,8.416113,0.02451398,0.1271895,0.04375505,0.9906096
81.67847,0.9,0.8253438,8.149593,0.02581917,0.1343074,0.04763116,0.9894575
81.69214,0.9,0.900656,7.887697,0.02611051,0.1363777,0.0498266,0.9890585
81.70581,0.9,0.9730408,7.626033,0.02463539,0.1294739,0.04897103,0.9900664
81.71973,0.9,1.043712,7.359457,0.0218132,0.116029,0.04533347,0.991971
81.73352,0.9,1.11077,7.095031,0.01911855,0.1039404,0.04115913,0.9935476
81.7478,0.9,1.177062,6.820428,0.01648676,0.09289403,0.03681631,0.9948585
81.76123,0.9,1.236475,6.561756,0.01416556,0.08396681,0.03268644,0.9958315
81.77527,0.9,1.295568,6.291533,0.01192922,0.0761922,0.02863595,0.9966105
81.78931,0.9,1.351576,6.02109,0.009872969,0.0699726,0.02475523,0.9971929
81.80298,0.9,1.403155,5.757893,0.008028449,0.06554384,0.02114256,0.9975934
81.81689,0.9,1.45265,5.489485,0.006312238,0.06269785,0.01777728,0.9978543
81.83081,0.9,1.499112,5.221472,0.004762951,0.06158649,0.01469343,0.9979823
81.84473,0.9,1.542541,4.954709,0.003401737,0.06218334,0.01191564,0.9979878
81.85876,0.9,1.583278,4.68358,0.002141172,0.06453224,0.009466463,0.9978684
81.87256,0.9,1.6203,4.415986,0.0009631874,0.06861056,0.007376268,0.9976158
81.88647,0.9,1.654631,4.144299,-0.0001484384,0.07464052,0.005645147,0.9971945
81.90039,0.9,1.685928,3.872231,-0.001172387,0.08260766,0.004272082,0.9965723
81.91418,0.9,1.713958,3.602626,-0.002170638,0.09245358,0.003259649,0.9957093
81.92847,0.9,1.739841,3.324215,-0.003192259,0.10493,0.002602532,0.9944711
81.94226,0.9,1.761806,3.056968,-0.004183346,0.1195638,0.002266601,0.9928151
81.95593,0.9,1.780636,2.793115,-0.005220613,0.137132,0.002226178,0.9905365
81.96973,0.9,1.796667,2.52603,-0.006507578,0.1585895,0.002470674,0.9873201
81.98376,0.9,1.809923,2.252362,-0.008061917,0.1854937,0.002936212,0.982608
81.99768,0.9,1.820017,1.980247,-0.009913147,0.2186324,0.003535295,0.9757505
82.01147,0.9,1.82703,1.708096,-0.01226402,0.2605311,0.004184643,0.9653785
82.02539,0.9,1.831086,1.433196,-0.01519053,0.3161043,0.004690882,0.9485912
