time,posx,posy,posz,rotx,roty,rotz,rotw
238.999,-0.3,0.2596181,9.813003,0.002748189,-0.004512503,0.01380658,0.9998907
239.0129,-0.3,0.2917584,9.550243,0.01169203,-0.01922636,0.0592221,0.9979912
239.0269,-0.3,0.3228786,9.2873,0.0196536,-0.03245684,0.1028121,0.9939768
239.0409,-0.3,0.3532383,9.021791,0.02638394,-0.04378321,0.1428216,0.9884275
239.0548,-0.3,0.3823094,8.758291,0.03156073,-0.05265864,0.1771462,0.9822679
239.0688,-0.3,0.410602,8.492181,0.03518498,-0.05906085,0.2050803,0.9763278
239.0829,-0.3,0.4378565,8.225681,0.03720492,-0.06287678,0.2255976,0.9714773
239.0962,-0.3,0.4627308,7.972681,0.03770681,-0.06419799,0.237924,0.968426
239.1101,-0.3,0.4877484,7.707723,0.03626875,-0.06229172,0.2448269,0.9668837
239.1238,-0.3,0.5113338,7.44759,0.0320363,-0.05569929,0.2561829,0.9644904
239.1376,-0.3,0.5341319,7.18515,0.0280236,-0.0496028,0.2684216,0.9616154
239.1519,-0.3,0.5566809,6.913517,0.02419516,-0.04394431,0.2809066,0.9584232
239.1655,-0.3,0.5772597,6.653009,0.02084059,-0.03918138,0.2927881,0.9551469
239.1797,-0.3,0.5975355,6.382559,0.01772114,-0.03494868,0.3043228,0.9517627
239.1938,-0.3,0.6167551,6.111219,0.01496519,-0.03145549,0.3152761,0.9483605
239.208,-0.3,0.6349185,5.83931,0.01258351,-0.02872944,0.325517,0.9450158
239.2216,-0.3,0.6513101,5.578599,0.01064377,-0.0268574,0.334778,0.9418541
239.2354,-0.3,0.6670037,5.312929,0.009017329,-0.02569385,0.3431936,0.9388699
239.2493,-0.3,0.6818206,5.044813,0.007717222,-0.02529167,0.3507442,0.9360979
239.2631,-0.3,0.6955007,4.779109,0.00675247,-0.02565333,0.3573591,0.9335903
239.2769,-0.3,0.7081787,4.513303,0.006092281,-0.02677265,0.363023,0.9313756
239.2905,-0.3,0.7197554,4.249112,0.005719614,-0.0286046,0.3677229,0.9294778
239.3046,-0.3,0.7306177,3.977326,0.00562488,-0.03129065,0.3714818,0.9278958
239.3188,-0.3,0.7406037,3.70052,0.005781783,-0.03495915,0.3742977,0.9266314
239.3323,-0.3,0.7490122,3.439347,0.006120355,-0.03936788,0.3762081,0.9256783
239.3461,-0.3,0.7566611,3.171529,0.006756259,-0.04479595,0.377269,0.9249951
239.36,-0.3,0.7633621,2.900584,0.007528529,-0.05183195,0.3775233,0.9245177
239.3741,-0.3,0.7691335,2.624811,0.008308417,-0.06130671,0.3770186,0.9241371
239.3881,-0.3,0.7737764,2.354631,0.009428516,-0.07268777,0.3759356,0.9237425
239.4021,-0.3,0.7774265,2.081439,0.01086613,-0.08759471,0.3743503,0.9230769
239.4159,-0.3,0.7800021,1.812329,0.01271977,-0.1072693,0.3723856,0.9217703
239.4298,-0.3,0.7815847,1.540289,0.0153295,-0.1354648,0.3699959,0.9189762
