time,posx,posy,posz,rotx,roty,rotz,rotw
223.449,-0.9,0.3167834,9.707486,0.0008447111,0.02059604,-0.007274379,0.9997611
223.4628,-0.9,0.4103257,9.445038,0.001989017,0.04783951,-0.01733867,0.9987026
223.4769,-0.9,0.5032519,9.17542,0.003059791,0.07187671,-0.02706172,0.9970416
223.4907,-0.9,0.5907555,8.912419,0.003979682,0.09060885,-0.03559007,0.9952425
223.5045,-0.9,0.6752791,8.649082,0.004757251,0.104147,-0.04282814,0.993628
223.5186,-0.9,0.7582393,8.380315,0.005387249,0.1122982,-0.04862156,0.9924697
223.5325,-0.9,0.837432,8.113359,0.005845029,0.1147419,-0.05267014,0.9919809
223.5464,-0.9,0.9135919,7.846457,0.006132558,0.1117664,-0.05488926,0.9921985
223.5602,-0.9,0.9860907,7.581267,0.00609178,0.09757768,-0.05312902,0.9937901
223.5742,-0.9,1.056813,7.310879,0.005840383,0.07878358,-0.04889663,0.9956747
223.5883,-0.9,1.124449,7.040063,0.005514643,0.06088485,-0.04412483,0.9971538
223.6017,-0.9,1.186257,6.780524,0.005157033,0.04469507,-0.03943272,0.9982088
223.6157,-0.9,1.247855,6.508453,0.004754935,0.0287982,-0.03475543,0.9989696
223.6293,-0.9,1.304383,6.245018,0.004331409,0.01443926,-0.03032154,0.9994265
223.6436,-0.9,1.360854,5.968567,0.003889951,0.0002674849,-0.02602011,0.9996538
223.6572,-0.9,1.41192,5.705491,0.003446574,-0.01247481,-0.02204798,0.9996731
223.6711,-0.9,1.46089,5.437835,0.0029333,-0.02465683,-0.01838114,0.9995227
223.6853,-0.9,1.507607,5.164599,0.002358329,-0.03625906,-0.01503227,0.9992266
223.6993,-0.9,1.550822,4.892972,0.001731079,-0.04725622,-0.01205469,0.9988086
223.7131,-0.9,1.590279,4.625167,0.001057099,-0.05773988,-0.009480172,0.9982861
223.7268,-0.9,1.626446,4.359026,0.000326801,-0.0679968,-0.00731379,0.9976587
223.7405,-0.9,1.659685,4.0927,-0.0004546002,-0.0784446,-0.005548742,0.9969029
223.7543,-0.9,1.690255,3.824382,-0.001303228,-0.08955048,-0.004178443,0.9959727
223.7681,-0.9,1.717845,3.557141,-0.002218395,-0.1016427,-0.003192466,0.9948134
223.7821,-0.9,1.742864,3.28604,-0.003225047,-0.1153571,-0.002577568,0.9933155
223.7958,-0.9,1.764264,3.022209,-0.004301552,-0.1307629,-0.002297504,0.9914017
223.8094,-0.9,1.782736,2.757372,-0.005519654,-0.1488806,-0.002321935,0.9888371
223.824,-0.9,1.799155,2.474818,-0.006998697,-0.1720821,-0.002625987,0.9850543
223.8375,-0.9,1.811492,2.210474,-0.008575802,-0.1990304,-0.003088851,0.979951
223.8513,-0.9,1.821097,1.941047,-0.01042759,-0.2338573,-0.00364085,0.9722082
223.8655,-0.9,1.827858,1.664106,-0.01272866,-0.2801884,-0.004178941,0.9598516
223.8794,-0.9,1.831443,1.392342,-0.01546289,-0.3398832,-0.004511969,0.9403297
223.8931,-0.9,1.832012,1.124111,-0.01546289,-0.3398832,-0.004511969,0.9403297
223.9075,-0.9,1.829444,0.8383195,-0.01546289,-0.3398832,-0.004511969,0.9403297
223.9211,-0.9,1.824001,0.5672488,-0.01546289,-0.3398832,-0.004511969,0.9403297
223.9351,-0.9,1.815454,0.2901615,-0.01546289,-0.3398832,-0.004511969,0.9403297
223.9491,-0.9,1.80376,0.009456982,-0.01546289,-0.3398832,-0.004511969,0.9403297
223.9629,-0.9,1.789263,-0.2671622,-0.01546289,-0.3398832,-0.004511969,0.9403297
223.9767,-0.9,1.771786,-0.5433492,-0.01546289,-0.3398832,-0.004511969,0.9403297
223.9907,-0.9,1.75094,-0.8240187,-0.01546289,-0.3398832,-0.004511969,0.9403297
224.0045,-0.9,1.727451,-1.099307,-0.01546289,-0.3398832,-0.004511969,0.9403297
224.0184,-0.9,1.700734,-1.377093,-0.01546289,-0.3398832,-0.004511969,0.9403297
224.0322,-0.9,1.671259,-1.652077,-0.01546289,-0.3398832,-0.004511969,0.9403297
224.0464,-0.9,1.637901,-1.934504,-0.01546289,-0.3398832,-0.004511969,0.9403297
224.0601,-0.9,1.602714,-2.208422,-0.01546289,-0.3398832,-0.004511969,0.9403297
