time,posx,posy,posz,rotx,roty,rotz,rotw
95.00684,0.3,0.2969027,9.76233,-0.0008297527,-0.01269915,0.00945807,0.9998743
95.02075,0.3,0.3918864,9.497335,-0.002440036,-0.0373584,0.02828824,0.9988985
95.03455,0.3,0.4830438,9.234275,-0.00381588,-0.0588112,0.04606406,0.9971985
95.04846,0.3,0.5719885,8.968557,-0.004923294,-0.07666618,0.06225915,0.9950989
95.06226,0.3,0.6571599,8.704844,-0.005702442,-0.09008565,0.07606296,0.9930089
95.07629,0.3,0.7407793,8.436175,-0.00615061,-0.09907071,0.08726548,0.9912275
95.09009,0.3,0.8199382,8.172012,-0.006250378,-0.10325,0.09525546,0.9900641
95.10413,0.3,0.8974388,7.9031,-0.006025033,-0.1029047,0.09998567,0.9896349
95.11792,0.3,0.9705853,7.638896,-0.005224098,-0.09477296,0.09865562,0.9905846
95.13171,0.3,1.040752,7.374646,-0.003996932,-0.08043174,0.09140614,0.9925521
95.14587,0.3,1.109682,7.103172,-0.002892285,-0.06657071,0.08271627,0.994343
95.15979,0.3,1.174364,6.836286,-0.001952727,-0.05389157,0.07390873,0.9958059
95.17358,0.3,1.235485,6.571636,-0.001165963,-0.0423062,0.06532475,0.9969662
95.1875,0.3,1.294128,6.304518,-0.0005196226,-0.03162657,0.05702941,0.9978713
95.20117,0.3,1.348789,6.042153,-2.900477E-05,-0.02213597,0.04921075,0.9985431
95.21521,0.3,1.401868,5.773278,0.0003349173,-0.01346517,0.04180148,0.9990351
95.22913,0.3,1.451439,5.50654,0.0005272069,-0.005831652,0.03494862,0.9993719
95.2428,0.3,1.497187,5.244767,0.0005772057,0.0007843543,0.02874766,0.9995862
95.25671,0.3,1.540746,4.977589,0.0004725801,0.006671144,0.02317485,0.9997091
95.27051,0.3,1.580929,4.712405,0.0002258994,0.01178154,0.01829047,0.9997633
95.28455,0.3,1.618764,4.442088,-0.0001686284,0.0163321,0.01409512,0.9997673
95.29846,0.3,1.653225,4.173572,-0.0007119671,0.0204044,0.01062174,0.9997351
95.31226,0.3,1.684389,3.907706,-0.001385951,0.02420851,0.007870692,0.999675
95.32617,0.3,1.712811,3.639462,-0.002191052,0.02800632,0.005821367,0.9995884
95.33997,0.3,1.737989,3.373358,-0.003144741,0.03197173,0.004442639,0.9994739
95.35376,0.3,1.760188,3.106298,-0.004263157,0.03640131,0.0036849,0.9993213
95.3678,0.3,1.779721,2.83343,-0.005622368,0.04186361,0.00348989,0.9991015
95.38159,0.3,1.795907,2.564019,-0.00720485,0.04869612,0.003756278,0.9987806
95.39563,0.3,1.809321,2.289568,-0.009121378,0.05783796,0.004374499,0.9982747
95.40967,0.3,1.819648,2.014484,-0.01148566,0.070379,0.005188487,0.9974407
95.42334,0.3,1.826739,1.746694,-0.01437651,0.08756609,0.005993629,0.9960369
95.43726,0.3,1.830951,1.474031,-0.01838443,0.1132345,0.006562999,0.9933766
95.45117,0.3,1.83213,1.200385,-0.01838443,0.1132345,0.006562999,0.9933766
95.46497,0.3,1.830305,0.9239798,-0.01838443,0.1132345,0.006562999,0.9933766
95.47913,0.3,1.825333,0.6402379,-0.01838443,0.1132345,0.006562999,0.9933766
95.49292,0.3,1.817469,0.3634938,-0.01838443,0.1132345,0.006562999,0.9933766
95.50684,0.3,1.806517,0.08399288,-0.01838443,0.1132345,0.006562999,0.9933766
95.52087,0.3,1.792396,-0.1980394,-0.01838443,0.1132345,0.006562999,0.9933766
95.53467,0.3,1.775514,-0.4746662,-0.01838443,0.1132345,0.006562999,0.9933766
95.54871,0.3,1.755273,-0.7570308,-0.01838443,0.1132345,0.006562999,0.9933766
95.56262,0.3,1.732163,-1.036784,-0.01838443,0.1132345,0.006562999,0.9933766
95.57654,0.3,1.70602,-1.316759,-0.01838443,0.1132345,0.006562999,0.9933766
95.59033,0.3,1.677113,-1.593528,-0.01838443,0.1132345,0.006562999,0.9933766
95.60388,0.3,1.645817,-1.865085,-0.01838443,0.1132345,0.006562999,0.9933766
95.6178,0.3,1.610681,-2.143724,-0.01838443,0.1132345,0.006562999,0.9933766
95.63171,0.3,1.572513,-2.422426,-0.01838443,0.1132345,0.006562999,0.9933766
95.64551,0.3,1.531687,-2.698267,-0.01838443,0.1132345,0.006562999,0.9933766
95.65979,0.3,1.486276,-2.98407,-0.01838443,0.1132345,0.006562999,0.9933766
95.67371,0.3,1.438956,-3.262656,-0.01838443,0.1132345,0.006562999,0.9933766
95.6875,0.3,1.389058,-3.639144,-0.01838443,0.1132345,0.006562999,0.9933766
95.70105,0.3,1.337142,-4.647329,-0.01838443,0.1132345,0.006562999,0.9933766
95.71497,0.3,1.280831,-7.035125,-0.01838443,0.1132345,0.006562999,0.9933766
95.72888,0.3,1.221486,-11.49877,-0.01838443,0.1132345,0.006562999,0.9933766
95.74255,0.3,1.160229,-18.59663,-0.01838443,0.1132345,0.006562999,0.9933766
95.75647,0.3,1.094872,-29.2844,-0.01838443,0.1132345,0.006562999,0.9933766
95.77026,0.3,1.027095,-44.02305,-0.01838443,0.1132345,0.006562999,0.9933766
95.78455,0.3,0.953779,-64.37286,-0.01838443,0.1132345,0.006562999,0.9933766
95.79871,0.3,0.877936,-90.40895,-0.01838443,0.1132345,0.006562999,0.9933766
95.8125,0.3,0.801035,-122.0998,-0.01838443,0.1132345,0.006562999,0.9933766
95.82605,0.3,0.7225939,-159.9879,-0.01838443,0.1132345,0.006562999,0.9933766
95.83972,0.3,0.6405318,-205.6784,-0.01838443,0.1132345,0.006562999,0.9933766
95.85376,0.3,0.5532257,-261.0973,-0.01838443,0.1132345,0.006562999,0.9933766
95.8678,0.3,0.4628333,-325.8571,-0.01838443,0.1132345,0.006562999,0.9933766
95.88159,0.3,0.3710067,-399.2974,-0.01838443,0.1132345,0.006562999,0.9933766
95.89539,0.3,0.2762002,-483.157,-0.01838443,0.1132345,0.006562999,0.9933766
95.90942,0.3,0.1766563,-579.9136,-0.01838443,0.1132345,0.006562999,0.9933766
