time,posx,posy,posz,rotx,roty,rotz,rotw
139.1864,-0.9,0.2647607,9.771468,-0.01290436,-0.002736808,-0.007178152,0.9998872
139.2006,-0.9,0.2972919,9.503931,-0.0402056,-0.008700144,-0.02265041,0.9988968
139.2142,-0.9,0.3276991,9.245379,-0.06332774,-0.01405224,-0.03673156,0.9972176
139.228,-0.9,0.35738,8.984278,-0.08261954,-0.01893384,-0.04944685,0.9951736
139.2422,-0.9,0.3868063,8.715953,-0.09761562,-0.02332209,-0.06050135,0.9931096
139.256,-0.9,0.4144561,8.454344,-0.1072221,-0.02695232,-0.06908739,0.9914656
139.2697,-0.9,0.4408721,8.194774,-0.1118177,-0.02993011,-0.07513179,0.9904324
139.2836,-0.9,0.4667488,7.930245,-0.1116193,-0.03236948,-0.07855912,0.9901121
139.2974,-0.9,0.4913917,7.667659,-0.1033859,-0.03372568,-0.07727376,0.9910614
139.3112,-0.9,0.5150325,7.404655,-0.08795587,-0.03418201,-0.07092335,0.9930082
139.3254,-0.9,0.5384539,7.132052,-0.07307325,-0.03506943,-0.06335293,0.9946944
139.3391,-0.9,0.5598679,6.871288,-0.05990627,-0.03632903,-0.05590511,0.995975
139.3529,-0.9,0.5804752,6.608935,-0.04771808,-0.03804104,-0.04867693,0.9969486
139.3667,-0.9,0.6000803,6.346489,-0.03667478,-0.0402233,-0.0418128,0.9976416
139.3806,-0.9,0.6188432,6.081402,-0.02670848,-0.04295203,-0.03535625,0.9980941
139.3949,-0.9,0.6370392,5.808388,-0.0177095,-0.04633351,-0.02930889,0.9983389
139.4091,-0.9,0.6540189,5.536901,-0.009983731,-0.05032573,-0.02382913,0.9983987
139.4225,-0.9,0.6691448,5.278973,-0.003709556,-0.05476919,-0.01906601,0.9983101
139.4363,-0.9,0.6836942,5.013291,0.00176211,-0.06005341,-0.01485916,0.998083
139.45,-0.9,0.6971259,4.749475,0.006291432,-0.06606168,-0.01125847,0.9977322
139.464,-0.9,0.7098927,4.478461,0.01015118,-0.07316838,-0.008213437,0.9972342
139.478,-0.9,0.7216216,4.207393,0.01333387,-0.08141761,-0.00574518,0.9965743
139.4918,-0.9,0.7321354,3.94105,0.01594883,-0.09079378,-0.003841425,0.9957346
139.506,-0.9,0.7418858,3.667695,0.0182993,-0.101951,-0.002443427,0.9946181
139.5197,-0.9,0.7502977,3.403147,0.02044072,-0.1145026,-0.001512685,0.9932115
139.5334,-0.9,0.7577869,3.134953,0.02263682,-0.1293943,-0.0009767271,0.9913343
139.5474,-0.9,0.7643269,2.863531,0.02519174,-0.1474248,-0.0007418693,0.9887521
139.5613,-0.9,0.7698467,2.591658,0.02833834,-0.1692581,-0.0007062131,0.985164
139.5753,-0.9,0.7743814,2.317381,0.03243794,-0.1962042,-0.0007342233,0.9800261
139.5891,-0.9,0.7778261,2.049066,0.03780447,-0.2292722,-0.0006700729,0.9726277
139.6029,-0.9,0.7802685,1.780817,0.04498738,-0.2711665,-0.000327699,0.9614805
139.6168,-0.9,0.7817171,1.509492,0.05467861,-0.3256826,0.0004927836,0.9438967
