time,posx,posy,posz,rotx,roty,rotz,rotw
152.335,-0.9,0.2657221,9.76346,-0.0008219301,-0.01357422,0.00943925,0.999863
152.3488,-0.9,0.2973953,9.502346,-0.002404738,-0.04000931,0.02814464,0.9988
152.3627,-0.9,0.3283332,9.238671,-0.003821403,-0.06378592,0.04610881,0.9968905
152.3767,-0.9,0.358509,8.972387,-0.004998625,-0.08404899,0.06249424,0.9944875
152.3906,-0.9,0.3873978,8.708172,-0.005869186,-0.09992256,0.07646614,0.9920353
152.4043,-0.9,0.4147863,8.448375,-0.006405273,-0.1111667,0.08753619,0.9899184
152.4181,-0.9,0.4414216,8.186014,-0.006604938,-0.1181005,0.09562872,0.9883642
152.432,-0.9,0.467277,7.921074,-0.006455087,-0.1207661,0.1004921,0.9875603
152.446,-0.9,0.4923257,7.653478,-0.005665026,-0.11583,0.09933905,0.9882728
152.46,-0.9,0.516132,7.388069,-0.004287992,-0.1048358,0.09215064,0.9902017
152.4736,-0.9,0.5385273,7.127252,-0.002865272,-0.0951281,0.08371115,0.991935
152.4875,-0.9,0.5603113,6.861537,-0.001419256,-0.08646514,0.07498092,0.9934282
152.5013,-0.9,0.5808975,6.598083,8.414648E-06,-0.07918432,0.06641814,0.9946449
152.5154,-0.9,0.6008191,6.329648,0.001442732,-0.07318089,0.05808335,0.9956248
152.5294,-0.9,0.6197026,6.061119,0.00287529,-0.06866757,0.05013427,0.996375
152.5433,-0.9,0.6373974,5.794717,0.004300789,-0.06572434,0.04270015,0.9969145
152.5571,-0.9,0.6539303,5.530457,0.005721519,-0.06436323,0.03585612,0.9972658
152.5709,-0.9,0.6694609,5.265786,0.007157913,-0.06458935,0.0296311,0.9974462
152.585,-0.9,0.6842374,4.995912,0.008644585,-0.06647844,0.02402716,0.9974611
152.5988,-0.9,0.6977457,4.730298,0.01016083,-0.07000733,0.01912615,0.9973114
152.6127,-0.9,0.710358,4.462214,0.01176816,-0.07531044,0.014935,0.9969789
152.6267,-0.9,0.7220473,4.191176,0.0134858,-0.08251744,0.01146387,0.9964324
152.6406,-0.9,0.7326105,3.92188,0.01532244,-0.09156774,0.008723774,0.9956427
152.6543,-0.9,0.741995,3.656797,0.01730216,-0.1024958,0.006700016,0.9945604
152.668,-0.9,0.7503949,3.391056,0.01950703,-0.1156388,0.005361092,0.9930853
152.682,-0.9,0.7579952,3.117813,0.02208608,-0.1317926,0.004677449,0.9910202
152.6962,-0.9,0.7646101,2.841971,0.02512535,-0.1514188,0.004592473,0.9881397
152.7097,-0.9,0.7699508,2.577785,0.02857555,-0.1740615,0.00498861,0.9843074
152.7235,-0.9,0.7743945,2.308884,0.03280987,-0.2020204,0.005782983,0.9788145
152.7372,-0.9,0.7778098,2.042816,0.03798065,-0.2360799,0.006825651,0.9709672
152.7512,-0.9,0.7802921,1.769553,0.04464281,-0.279864,0.007949044,0.9589682
152.765,-0.9,0.7817201,1.500167,0.05300509,-0.3347317,0.00887605,0.9407797
152.7789,-0.9,0.7821451,1.226603,0.05300509,-0.3347317,0.00887605,0.9407797
152.7928,-0.9,0.7815501,0.9476144,0.05300509,-0.3347317,0.00887605,0.9407797
152.8068,-0.9,0.779935,0.6684938,0.05300509,-0.3347317,0.00887605,0.9407797
152.8208,-0.9,0.7772722,0.3871558,0.05300509,-0.3347317,0.00887605,0.9407797
152.8347,-0.9,0.7736079,0.10846,0.05300509,-0.3347317,0.00887605,0.9407797
152.8486,-0.9,0.7689236,-0.169595,0.05300509,-0.3347317,0.00887605,0.9407797
152.8624,-0.9,0.7632737,-0.4446666,0.05300509,-0.3347317,0.00887605,0.9407797
152.876,-0.9,0.756748,-0.714928,0.05300509,-0.3347317,0.00887605,0.9407797
152.8898,-0.9,0.7491113,-0.9898267,0.05300509,-0.3347317,0.00887605,0.9407797
152.9037,-0.9,0.7403914,-1.26714,0.05300509,-0.3347317,0.00887605,0.9407797
152.9176,-0.9,0.7306515,-1.544529,0.05300509,-0.3347317,0.00887605,0.9407797
152.9315,-0.9,0.7198915,-1.822258,0.05300509,-0.3347317,0.00887605,0.9407797
152.9457,-0.9,0.7078956,-2.104768,0.05300509,-0.3347317,0.00887605,0.9407797
152.9598,-0.9,0.6948435,-2.387488,0.05300509,-0.3347317,0.00887605,0.9407797
152.9731,-0.9,0.6816165,-2.652669,0.05300509,-0.3347317,0.00887605,0.9407797
152.9873,-0.9,0.6665159,-2.933814,0.05300509,-0.3347317,0.00887605,0.9407797
153.001,-0.9,0.6509337,-3.204652,0.05300509,-0.3347317,0.00887605,0.9407797
153.015,-0.9,0.6339096,-3.568167,0.05300509,-0.3347317,0.00887605,0.9407797
153.0288,-0.9,0.6161705,-4.555154,0.05300509,-0.3347317,0.00887605,0.9407797
153.0427,-0.9,0.5972588,-6.892144,0.05300509,-0.3347317,0.00887605,0.9407797
153.0565,-0.9,0.5775063,-11.2372,0.05300509,-0.3347317,0.00887605,0.9407797
153.0706,-0.9,0.5563751,-18.45197,0.05300509,-0.3347317,0.00887605,0.9407797
153.0846,-0.9,0.534206,-29.21142,0.05300509,-0.3347317,0.00887605,0.9407797
153.0984,-0.9,0.5114112,-43.94402,0.05300509,-0.3347317,0.00887605,0.9407797
153.1123,-0.9,0.4873991,-63.69407,0.05300509,-0.3347317,0.00887605,0.9407797
153.1261,-0.9,0.4625909,-88.81332,0.05300509,-0.3347317,0.00887605,0.9407797
153.14,-0.9,0.4365476,-120.4524,0.05300509,-0.3347317,0.00887605,0.9407797
153.1539,-0.9,0.4094842,-159.127,0.05300509,-0.3347317,0.00887605,0.9407797
153.168,-0.9,0.3811499,-205.9925,0.05300509,-0.3347317,0.00887605,0.9407797
153.1816,-0.9,0.352557,-259.9115,0.05300509,-0.3347317,0.00887605,0.9407797
153.1962,-0.9,0.3210981,-326.9092,0.05300509,-0.3347317,0.00887605,0.9407797
153.2097,-0.9,0.2907522,-399.1212,0.05300509,-0.3347317,0.00887605,0.9407797
153.2235,-0.9,0.2588662,-482.9638,0.05300509,-0.3347317,0.00887605,0.9407797
153.2372,-0.9,0.2262733,-577.0275,0.05300509,-0.3347317,0.00887605,0.9407797
