time,posx,posy,posz,rotx,roty,rotz,rotw
220.4639,0.9,0.2819993,9.630366,0.02472981,-0.004112738,0.02064213,0.9994726
220.4778,0.9,0.3134327,9.366744,0.04749073,-0.007668816,0.04095669,0.9980022
220.4916,0.9,0.3435836,9.105095,0.06695087,-0.01039455,0.05979379,0.9959087
220.5056,0.9,0.3732392,8.83857,0.0829658,-0.01219586,0.07687578,0.993508
220.5197,0.9,0.4018568,8.571884,0.0947708,-0.01291724,0.09134644,0.9912152
220.5333,0.9,0.42873,8.311937,0.1020648,-0.01253159,0.1025077,0.9894028
220.5474,0.9,0.4552985,8.044537,0.1052629,-0.01100544,0.1103838,0.9882379
220.5613,0.9,0.4806114,7.778777,0.1043545,-0.008402606,0.1145218,0.9878889
220.575,0.9,0.5044869,7.516953,0.09310333,-0.003326233,0.1090877,0.9896568
220.5889,0.9,0.5277775,7.249741,0.081424,0.002092993,0.1002288,0.991625
220.6027,0.9,0.5498572,6.984466,0.0706621,0.007489522,0.09057979,0.9933509
220.6168,0.9,0.5714805,6.711653,0.06057356,0.0130592,0.08073269,0.9948078
220.6305,0.9,0.591356,6.448339,0.05180581,0.01847745,0.07122292,0.9959428
220.6445,0.9,0.6107394,6.177436,0.04386387,0.02407652,0.06200966,0.9968205
220.6589,0.9,0.6295494,5.898597,0.03683373,0.02993842,0.05313374,0.9974587
220.6727,0.9,0.646538,5.630829,0.031152,0.03576715,0.04491429,0.9978642
220.6863,0.9,0.66225,5.367703,0.02657211,0.04175477,0.03742139,0.9980732
220.7,0.9,0.6771234,5.102214,0.02294852,0.0481639,0.03062205,0.9981062
220.714,0.9,0.6913707,4.831333,0.0202729,0.05522282,0.02449018,0.9979678
220.7278,0.9,0.704359,4.565094,0.01858091,0.06269725,0.01911178,0.9976766
220.7415,0.9,0.7162434,4.300467,0.01774676,0.07089194,0.01452517,0.9972203
220.7555,0.9,0.7274217,4.025489,0.01768737,0.08025964,0.01072272,0.9965594
