time,posx,posy,posz,rotx,roty,rotz,rotw
95.38159,-0.9,0.897874,9.680359,0.0008241271,0.02368101,-0.008386277,0.9996841
95.39563,-0.9,0.9567481,9.414721,0.001800005,0.05096363,-0.01858908,0.9985259
95.40967,-0.9,1.013706,9.148695,0.002684792,0.07422467,-0.02814836,0.9968406
95.42334,-0.9,1.067337,8.889322,0.003437514,0.09220461,-0.03647945,0.9950657
95.43726,-0.9,1.12006,8.625041,0.004071399,0.1052268,-0.04360128,0.9934837
95.45117,-0.9,1.170899,8.360423,0.004561455,0.1126637,-0.0491739,0.9924052
95.46497,-0.9,1.219435,8.097663,0.004895219,0.1145131,-0.05300056,0.9919949
95.47913,-0.9,1.267335,7.827559,0.005078057,0.1109137,-0.05502668,0.9922925
95.49292,-0.9,1.312122,7.563957,0.004914197,0.09522131,-0.05271773,0.9940471
95.50684,-0.9,1.355431,7.297516,0.004587602,0.07674461,-0.04839172,0.9958652
95.52087,-0.9,1.397213,7.028296,0.004205973,0.05901597,-0.0436034,0.9972954
95.53467,-0.9,1.436401,6.763597,0.003804264,0.04256524,-0.03883788,0.9983313
95.54871,-0.9,1.474384,6.493411,0.003369873,0.026864,-0.03415571,0.9990497
95.56262,-0.9,1.510146,6.225238,0.002914981,0.01232751,-0.02967793,0.9994792
95.57654,-0.9,1.544025,5.956531,0.002441764,-0.001233416,-0.02544708,0.9996725
95.59033,-0.9,1.575749,5.690232,0.001957244,-0.01378102,-0.0215169,0.9996716
95.60388,-0.9,1.60511,5.428501,0.001456045,-0.02534864,-0.01793502,0.9995167
95.6178,-0.9,1.633407,5.159531,0.0009262999,-0.03656824,-0.01467031,0.9992231
95.63171,-0.9,1.659822,4.890193,0.000350215,-0.04722831,-0.01176328,0.9988148
95.64551,-0.9,1.684146,4.623197,-0.0002625463,-0.05743793,-0.009242057,0.9983063
95.65979,-0.9,1.707383,4.346286,-0.0009298284,-0.06787315,-0.007099507,0.9976683
95.67371,-0.9,1.728116,4.076069,-0.001618567,-0.07827532,-0.005360184,0.9969161
95.6875,-0.9,1.74681,3.807322,-0.002363834,-0.08919112,-0.004022713,0.9960036
95.70105,-0.9,1.763371,3.543218,-0.003166391,-0.1008569,-0.003069842,0.9948912
95.71497,-0.9,1.778522,3.272501,-0.004044782,-0.1143307,-0.002480225,0.9934314
95.72888,-0.9,1.791791,3.00277,-0.004996632,-0.13003,-0.002222466,0.991495
95.74255,-0.9,1.802993,2.737453,-0.006059745,-0.1484191,-0.002255435,0.9889035
95.75647,-0.9,1.81253,2.466657,-0.007312459,-0.171295,-0.00253489,0.9851894
95.77026,-0.9,1.820124,2.197447,-0.008789204,-0.1996279,-0.002986953,0.9798278
95.78455,-0.9,1.826039,1.918039,-0.01064232,-0.2370324,-0.003531942,0.971437
95.79871,-0.9,1.829945,1.64105,-0.01287051,-0.2854095,-0.004017675,0.9583108
95.8125,-0.9,1.831875,1.371118,-0.015589,-0.3474044,-0.004288246,0.9375761
95.82605,-0.9,1.831971,1.103136,-0.015589,-0.3474044,-0.004288246,0.9375761
95.83972,-0.9,1.830258,0.8294722,-0.015589,-0.3474044,-0.004288246,0.9375761
95.85376,-0.9,1.826608,0.5486302,-0.015589,-0.3474044,-0.004288246,0.9375761
95.8678,-0.9,1.821043,0.2686829,-0.015589,-0.3474044,-0.004288246,0.9375761
95.88159,-0.9,1.813708,-0.005778118,-0.015589,-0.3474044,-0.004288246,0.9375761
95.89539,-0.9,1.804524,-0.2803799,-0.015589,-0.3474044,-0.004288246,0.9375761
95.90942,-0.9,1.793278,-0.5596606,-0.015589,-0.3474044,-0.004288246,0.9375761
95.92334,-0.9,1.780238,-0.8370657,-0.015589,-0.3474044,-0.004288246,0.9375761
95.93738,-0.9,1.765177,-1.117591,-0.015589,-0.3474044,-0.004288246,0.9375761
95.95129,-0.9,1.748355,-1.396094,-0.015589,-0.3474044,-0.004288246,0.9375761
95.96497,-0.9,1.729996,-1.668866,-0.015589,-0.3474044,-0.004288246,0.9375761
95.97888,-0.9,1.709442,-1.945189,-0.015589,-0.3474044,-0.004288246,0.9375761
95.99268,-0.9,1.687211,-2.219858,-0.015589,-0.3474044,-0.004288246,0.9375761
96.00684,-0.9,1.662465,-2.503839,-0.015589,-0.3474044,-0.004288246,0.9375761
96.02051,-0.9,1.636723,-2.780309,-0.015589,-0.3474044,-0.004288246,0.9375761
96.03442,-0.9,1.608655,-3.062592,-0.015589,-0.3474044,-0.004288246,0.9375761
96.04834,-0.9,1.578705,-3.34762,-0.015589,-0.3474044,-0.004288246,0.9375761
96.06201,-0.9,1.547446,-3.849442,-0.015589,-0.3474044,-0.004288246,0.9375761
96.07593,-0.9,1.513763,-5.23877,-0.015589,-0.3474044,-0.004288246,0.9375761
96.08984,-0.9,1.478197,-8.222904,-0.015589,-0.3474044,-0.004288246,0.9375761
96.10376,-0.9,1.440749,-13.51451,-0.015589,-0.3474044,-0.004288246,0.9375761
96.11768,-0.9,1.401418,-21.82535,-0.015589,-0.3474044,-0.004288246,0.9375761
96.13147,-0.9,1.360574,-33.74456,-0.015589,-0.3474044,-0.004288246,0.9375761
96.14514,-0.9,1.318267,-49.85892,-0.015589,-0.3474044,-0.004288246,0.9375761
96.15942,-0.9,1.272129,-71.99847,-0.015589,-0.3474044,-0.004288246,0.9375761
96.17322,-0.9,1.225687,-99.24081,-0.015589,-0.3474044,-0.004288246,0.9375761
96.18726,-0.9,1.176523,-133.6011,-0.015589,-0.3474044,-0.004288246,0.9375761
96.20093,-0.9,1.1268,-174.1918,-0.015589,-0.3474044,-0.004288246,0.9375761
96.21472,-0.9,1.074792,-222.9646,-0.015589,-0.3474044,-0.004288246,0.9375761
96.22864,-0.9,1.020449,-280.8315,-0.015589,-0.3474044,-0.004288246,0.9375761
96.24255,-0.9,0.9642237,-348.1083,-0.015589,-0.3474044,-0.004288246,0.9375761
