time,posx,posy,posz,rotx,roty,rotz,rotw
19.18597,0.3,0.2908788,9.780088,-0.01860317,-0.00143731,-0.1184421,0.9927857
19.19952,0.3,0.3835859,9.524956,-0.05791409,-0.004348349,-0.3734639,0.9258249
19.21326,0.3,0.474612,9.265912,-0.08950886,-0.006387569,-0.5952006,0.798551
19.22736,0.3,0.5649927,8.999626,-0.111483,-0.007565249,-0.7669181,0.6319422
19.24103,0.3,0.6496615,8.741144,-0.1231717,-0.008007314,-0.8782009,0.4620907
19.255,0.3,0.7331942,8.476708,-0.1275275,-0.008012338,-0.9429981,0.30729
19.26898,0.3,0.8136674,8.212039,-0.1269932,-0.007802774,-0.9739527,0.187691
19.28284,0.3,0.8904182,7.949264,-0.1240481,-0.007523923,-0.9856811,0.1139667
19.29675,0.3,0.9644809,7.684693,0.1167513,0.006894979,0.9894045,-0.08602515
19.31073,0.3,1.035816,7.418587,0.1021195,0.005559076,0.992022,-0.07370988
19.3244,0.3,1.102633,7.157961,0.0888314,0.004330734,0.9938962,-0.06527265
19.33832,0.3,1.167637,6.892436,0.07645068,0.003207427,0.9953854,-0.05790532
19.35211,0.3,1.229078,6.628884,0.06538472,0.002245564,0.9965509,-0.05105114
19.36603,0.3,1.288043,6.362509,0.05551219,0.00143849,0.9974634,-0.04453232
19.37994,0.3,1.343976,6.095601,0.04697128,0.0007984101,0.9981588,-0.03836841
19.39386,0.3,1.396875,5.82831,0.03975196,0.000321582,0.9986776,-0.03260095
19.40778,0.3,1.446742,5.560704,0.0338461,9.9472E-06,0.9990549,-0.02727323
19.42139,0.3,1.492581,5.298717,0.02930724,-0.0001352688,0.999318,-0.02246494
19.43597,0.3,1.538488,5.017722,0.02578445,-0.0001229357,0.9995042,-0.01806983
19.44952,0.3,1.578145,4.756783,0.02370729,4.949862E-05,0.9996171,-0.01427067
19.46344,0.3,1.61588,4.48895,0.02274842,0.0003749072,0.9996805,-0.01101815
19.47766,0.3,1.651309,4.215127,0.02297383,0.0008653575,0.9997012,-0.008310705
19.49121,0.3,1.68212,3.9534,0.02419788,0.001509578,0.999687,-0.006170066
19.50513,0.3,1.71077,3.683953,0.02648368,0.002349111,0.9996361,-0.00456919
19.51904,0.3,1.736387,3.414609,0.02976463,0.003325949,0.9995453,-0.003483396
19.53278,0.3,1.758694,3.149474,0.03398724,0.004426677,0.9994083,-0.002873467
19.54694,0.3,1.778603,2.875452,0.03960095,0.005793048,0.9991951,-0.002704251
19.56097,0.3,1.79524,2.602978,0.04665153,0.007401677,0.9988796,-0.002903422
19.57465,0.3,1.808476,2.336207,0.05519898,0.00930237,0.9984263,-0.003376623
19.5885,0.3,1.818903,2.064607,0.06639402,0.01170423,0.9977168,-0.004021701
19.60211,0.3,1.826219,1.797673,0.08111721,0.01467975,0.9965854,-0.004690126
