time,posx,posy,posz,rotx,roty,rotz,rotw
149.4609,0.3,0.2712429,9.832847,-0.006909474,-0.0004365002,0.001837631,0.9999744
149.4747,0.3,0.3662026,9.572232,-0.03695218,-0.002300536,0.00988859,0.9992655
149.4886,0.3,0.4589832,9.308897,-0.06400794,-0.003910981,0.01762757,0.997786
149.5024,0.3,0.5479569,9.04748,-0.08663734,-0.005161467,0.02460566,0.9959226
149.5164,0.3,0.6346984,8.783391,-0.1045367,-0.006014407,0.03067849,0.9940296
149.5303,0.3,0.7184071,8.518967,-0.1170645,-0.006419183,0.03559726,0.9924654
149.5443,0.3,0.7997772,8.251852,-0.1241149,-0.006354647,0.03922846,0.9914718
149.5582,0.3,0.8773937,7.986675,-0.1256734,-0.0058218,0.04142674,0.9911893
149.5724,0.3,0.9532587,7.716417,-0.1202888,-0.004682458,0.04168904,0.9918522
149.5859,0.3,1.022914,7.457529,-0.1040226,-0.002684691,0.03865682,0.9938198
149.6,0.3,1.092046,7.189056,-0.08829532,-0.0006077811,0.03487443,0.9954835
149.6136,0.3,1.156408,6.927329,-0.07417061,0.001424681,0.03105827,0.9967608
149.6276,0.3,1.218914,6.660505,-0.06108007,0.003498198,0.02729374,0.9977535
149.6414,0.3,1.277878,6.395451,-0.04944245,0.005557152,0.02370522,0.9984801
149.6553,0.3,1.334345,6.127561,-0.03907853,0.007650003,0.02030607,0.9990005
149.6693,0.3,1.388233,5.856944,-0.03003039,0.009783814,0.01712611,0.9993544
149.6829,0.3,1.437321,5.595744,-0.02261689,0.01188678,0.01425694,0.9995719
149.6973,0.3,1.486351,5.318033,-0.01611757,0.01417473,0.01160072,0.9997023
149.7107,0.3,1.52913,5.059084,-0.01129651,0.0164111,0.009299143,0.9997583
149.7244,0.3,1.569787,4.795143,-0.007539224,0.01883181,0.00729448,0.9997676
149.7384,0.3,1.608486,4.523915,-0.004802462,0.02148917,0.005579992,0.999742
149.7522,0.3,1.643506,4.257259,-0.003119862,0.02435451,0.004176226,0.9996898
149.7665,0.3,1.676625,3.981228,-0.002306498,0.02764605,0.003067835,0.9996104
149.78,0.3,1.705093,3.719248,-0.002303606,0.03119328,0.002255939,0.9995082
149.7939,0.3,1.731338,3.449602,-0.002967798,0.03536069,0.001716819,0.9993687
149.8079,0.3,1.75455,3.179268,-0.0041922,0.04026573,0.001426418,0.9991792
149.822,0.3,1.775055,2.903397,-0.005898919,0.04624593,0.001355594,0.9989117
149.8359,0.3,1.792148,2.631773,-0.007917035,0.0534617,0.001454741,0.9985375
149.8497,0.3,1.806098,2.362345,-0.01016582,0.06250723,0.001668907,0.9979913
149.8635,0.3,1.817068,2.092705,-0.01263475,0.07433742,0.001935248,0.9971513
149.8774,0.3,1.825116,1.820249,-0.01544585,0.09049565,0.002185658,0.9957747
