time,posx,posy,posz,rotx,roty,rotz,rotw
22.24048,0.3,0.2612905,9.799582,0.004698918,0.01040748,0.02206443,0.9996914
22.25415,0.3,0.2928243,9.541559,0.01738021,0.03843829,0.0823274,0.9957122
22.26813,0.3,0.3240442,9.277454,0.02891956,0.06368961,0.1407602,0.9875697
22.28204,0.3,0.3541055,9.014038,0.03859256,0.08456448,0.1933075,0.976725
22.2959,0.3,0.3830215,8.751406,0.04617343,0.1005931,0.2381744,0.9648948
22.30957,0.3,0.4105642,8.491787,0.05153504,0.1115336,0.2739082,0.9538756
22.32336,0.3,0.437355,8.229856,0.05480396,0.1176819,0.3002816,0.9449754
22.33734,0.3,0.4634791,7.964981,0.0560123,0.119112,0.3166435,0.9393678
22.35114,0.3,0.4882521,7.703872,0.05425157,0.113877,0.3236437,0.9377332
22.36517,0.3,0.5124345,7.437309,0.04838107,0.09945983,0.3295454,0.937639
22.37903,0.3,0.5352836,7.173037,0.04306519,0.08626612,0.33522,0.9371932
22.39294,0.3,0.5572156,6.906303,0.03823896,0.07407917,0.3406772,0.9364769
22.40723,0.3,0.578664,6.631627,0.03387175,0.06280906,0.345953,0.9355342
22.42078,0.3,0.5980193,6.370739,0.03031115,0.05329128,0.3508158,0.9344355
22.43506,0.3,0.6173738,6.096177,0.0271872,0.04453739,0.3554256,0.933247
22.44873,0.3,0.6348947,5.833586,0.02482432,0.03741467,0.3596208,0.9320176
22.46234,0.3,0.6513594,5.572439,0.02308219,0.03154266,0.3634136,0.9308077
22.47607,0.3,0.6669827,5.308273,0.02196306,0.02690114,0.3668269,0.9296408
22.48993,0.3,0.6817382,5.040983,0.02148577,0.02344619,0.3698601,0.928543
22.50391,0.3,0.6955991,4.771459,0.02165052,0.02112348,0.372507,0.9275363
22.51794,0.3,0.7084848,4.501604,0.02250092,0.01995536,0.3747585,0.9266346
22.53174,0.3,0.7201352,4.236828,0.02400747,0.01991781,0.3766048,0.9258487
22.54565,0.3,0.7308732,3.969369,0.02622298,0.02095494,0.3780555,0.9251742
22.55957,0.3,0.740591,3.700391,0.02913835,0.0230323,0.3791192,0.9246022
22.57367,0.3,0.7493965,3.426741,0.03283168,0.02600449,0.379805,0.924118
22.58795,0.3,0.7572487,3.147338,0.03737495,0.0299492,0.3801257,0.923694
22.60144,0.3,0.7636781,2.883193,0.04269619,0.03472244,0.3801193,0.9232988
22.61542,0.3,0.7693291,2.609767,0.04948086,0.04062499,0.3797819,0.9228581
22.62939,0.3,0.7739511,2.337268,0.05799861,0.04779384,0.3791386,0.9222829
22.64294,0.3,0.7774495,2.073837,0.06860683,0.05642353,0.3782189,0.9214445
