time,posx,posy,posz,rotx,roty,rotz,rotw
217.1182,-0.9,0.2541263,9.857089,0.001813819,-0.001497265,-0.003503456,0.9999911
217.1317,-0.9,0.2856004,9.601622,0.01535089,-0.01275506,-0.02972447,0.9993589
217.1456,-0.9,0.3169186,9.339021,0.02798092,-0.02336308,-0.0556835,0.9977829
217.1594,-0.9,0.3469554,9.078239,0.03879631,-0.03260795,-0.07946583,0.9955485
217.1735,-0.9,0.3764948,8.812298,0.04772604,-0.04049041,-0.1006716,0.9929491
217.1873,-0.9,0.4045093,8.550341,0.05426509,-0.04660278,-0.1179997,0.9904341
217.2018,-0.9,0.4329278,8.274008,0.05865175,-0.05126679,-0.1316016,0.9882372
217.2153,-0.9,0.4584339,8.015858,0.06048684,-0.0540234,-0.1401015,0.9868102
217.229,-0.9,0.4831895,7.754842,0.06013314,-0.05531735,-0.1437672,0.9862328
217.2428,-0.9,0.5071684,7.491066,0.05391667,-0.05247295,-0.1349187,0.9879963
217.2566,-0.9,0.530145,7.227465,0.04796576,-0.05026128,-0.1231954,0.9899475
217.2706,-0.9,0.5524992,6.958972,0.04235465,-0.04865567,-0.1107483,0.9917527
217.2844,-0.9,0.5734535,6.694791,0.03732804,-0.04774953,-0.09847762,0.9932919
217.2985,-0.9,0.5937498,6.426045,0.03277773,-0.0475671,-0.0864654,0.9945787
217.3123,-0.9,0.6126818,6.161323,0.02885433,-0.04818711,-0.07503714,0.9955978
217.3264,-0.9,0.631074,5.889337,0.02543632,-0.04968119,-0.06412001,0.9963802
217.3401,-0.9,0.6478298,5.626208,0.02268589,-0.05202321,-0.0540466,0.9969242
217.3539,-0.9,0.6637374,5.360365,0.02048503,-0.05529261,-0.04478595,0.9972549
217.3678,-0.9,0.6787701,5.091918,0.01884316,-0.05958306,-0.03636916,0.9973826
217.3817,-0.9,0.6927827,4.8231,0.01775417,-0.06492064,-0.02887117,0.9973147
217.3955,-0.9,0.7056658,4.556968,0.01723009,-0.07135206,-0.02235516,0.9970518
217.4097,-0.9,0.7178483,4.284065,0.017294,-0.07930698,-0.01680798,0.9965585
217.4232,-0.9,0.7285168,4.022474,0.01784342,-0.08841427,-0.01230158,0.995848
217.4375,-0.9,0.7387152,3.745144,0.01894748,-0.09966599,-0.008788757,0.9948018
217.451,-0.9,0.7473972,3.482414,0.02053744,-0.112282,-0.006249764,0.9934445
217.465,-0.9,0.7553073,3.212473,0.02277756,-0.1275818,-0.004617874,0.9915558
217.4788,-0.9,0.7621413,2.945184,0.025601,-0.1455809,-0.003818692,0.9890077
217.4927,-0.9,0.7680202,2.676557,0.02922952,-0.1674597,-0.003717744,0.9854385
217.5066,-0.9,0.772879,2.409067,0.03380565,-0.1940694,-0.004143002,0.9803964
217.5206,-0.9,0.7767469,2.137275,0.039463,-0.2268293,-0.004886373,0.9731224
