time,posx,posy,posz,rotx,roty,rotz,rotw
86.59314,-0.3,0.2631742,9.783629,-0.004881083,-0.01557038,-0.08642724,0.9961246
86.60693,-0.3,0.2949267,9.521398,-0.0158807,-0.05100057,-0.2867401,0.9565181
86.62085,-0.3,0.3259446,9.25655,-0.02471272,-0.08037337,-0.4679469,0.8797472
86.63477,-0.3,0.3559424,8.991427,-0.03090196,-0.1019451,-0.6169881,0.7797295
86.6488,-0.3,0.3851697,8.723739,-0.0345287,-0.1157635,-0.7306509,0.6719791
86.6626,-0.3,0.4128777,8.460507,-0.03589192,-0.1225457,-0.8087881,0.5740699
86.67651,-0.3,0.4398153,8.194786,-0.03556695,-0.1241339,-0.8585051,0.4962809
86.69043,-0.3,0.4657328,7.928915,-0.03398869,-0.1219289,-0.8853545,0.4473539
86.70398,-0.3,0.489988,7.669623,0.03047678,0.1139921,0.8952307,-0.4296964
86.71802,-0.3,0.5140973,7.400571,0.02414352,0.09800828,0.9003401,-0.4233194
86.73181,-0.3,0.5367762,7.135958,0.01817842,0.08339295,0.9039354,-0.4190657
86.74573,-0.3,0.5586403,6.868912,0.01244314,0.06978299,0.9069054,-0.415329
86.75952,-0.3,0.5793058,6.603952,0.007054572,0.05747278,0.909456,-0.4117486
86.7738,-0.3,0.5996467,6.329205,0.001787661,0.04601444,0.9117203,-0.4082224
86.78809,-0.3,0.6189132,6.053767,-0.003180562,0.03588928,0.9137023,-0.4047839
86.80151,-0.3,0.636047,5.794456,-0.007600189,0.0275816,0.915381,-0.4015709
86.81494,-0.3,0.6522311,5.534787,-0.01179786,0.02042353,0.9168203,-0.3986028
86.8291,-0.3,0.668269,5.260698,-0.01603242,0.01409084,0.918075,-0.3958318
86.8429,-0.3,0.6828766,4.993433,-0.02000572,0.009043952,0.9191426,-0.3933128
86.85693,-0.3,0.6967138,4.72097,-0.02397637,0.004978735,0.9200386,-0.3910619
86.87073,-0.3,0.7092991,4.452636,-0.0278909,0.001932648,0.92077,-0.3891029
86.8844,-0.3,0.7207841,4.186264,-0.03187281,-0.0002648144,0.9213427,-0.3874426
86.89856,-0.3,0.7316413,3.909939,-0.03625773,-0.001795567,0.9217559,-0.3860677
86.91223,-0.3,0.7411219,3.642799,-0.04088425,-0.00268939,0.9220148,-0.3849804
86.92615,-0.3,0.7497607,3.370435,-0.04618667,-0.003145604,0.9221048,-0.3841611
86.93994,-0.3,0.757317,3.099945,-0.0523201,-0.003291965,0.9220156,-0.3835869
86.9541,-0.3,0.7640314,2.822449,-0.05995521,-0.003300541,0.9217049,-0.3832161
86.9679,-0.3,0.7695566,2.552269,-0.0691761,-0.003360938,0.921147,-0.3830034
86.98169,-0.3,0.7740795,2.282113,-0.08086498,-0.003628963,0.9202552,-0.3828551
