time,posx,posy,posz,rotx,roty,rotz,rotw
86.93994,-0.3,0.2704095,9.724487,0.008894861,-0.006739604,-0.01718154,0.9997901
86.9541,-0.3,0.3027597,9.454918,0.02237399,-0.01696606,-0.04400481,0.9986367
86.9679,-0.3,0.3332576,9.192013,0.03391968,-0.0257259,-0.0687663,0.9967241
86.98169,-0.3,0.3627534,8.92885,0.04352184,-0.03302904,-0.09098808,0.9943521
86.99573,-0.3,0.3917421,8.660863,0.05104324,-0.0387845,-0.1101648,0.9918438
87.00964,-0.3,0.4194542,8.394916,0.05612849,-0.04273748,-0.1252475,0.9896142
87.02332,-0.3,0.4456868,8.133111,0.05881037,-0.04492199,-0.1357916,0.9879696
87.03772,-0.3,0.4722596,7.856814,0.05924877,-0.04549926,-0.1418397,0.9870669
87.05151,-0.3,0.4966819,7.59177,0.05498629,-0.04262731,-0.137817,0.9880111
87.06506,-0.3,0.5196962,7.331329,0.04880801,-0.03844469,-0.127366,0.9899079
87.07886,-0.3,0.5421317,7.066671,0.04297841,-0.03464356,-0.115325,0.9917927
87.0929,-0.3,0.5639353,6.796923,0.03756945,-0.03125015,-0.1029372,0.9934868
87.10669,-0.3,0.5843486,6.531082,0.03280449,-0.02841524,-0.09088464,0.9949153
87.12109,-0.3,0.6045954,6.253331,0.02845447,-0.02598285,-0.07903109,0.9961272
87.13477,-0.3,0.6228017,5.988159,0.0249156,-0.02420812,-0.06800029,0.9970803
87.14856,-0.3,0.6401727,5.720199,0.02194994,-0.02297467,-0.05769858,0.9978283
87.1626,-0.3,0.6568222,5.44661,0.01956764,-0.02232561,-0.048117,0.9984004
87.17651,-0.3,0.6723024,5.175593,0.01781474,-0.02230648,-0.03940458,0.9988155
87.19019,-0.3,0.6865175,4.909153,0.01668579,-0.0228998,-0.03166116,0.999097
87.2041,-0.3,0.6999754,4.638115,0.01613889,-0.0241845,-0.02485815,0.9992681
87.2179,-0.3,0.7123085,4.369294,0.01616111,-0.02608983,-0.01904956,0.9993474
87.23145,-0.3,0.7234476,4.104759,0.01671148,-0.02862257,-0.01425724,0.9993489
87.24561,-0.3,0.7340549,3.827748,0.01786073,-0.03199703,-0.01043979,0.9992738
87.2594,-0.3,0.7433724,3.557566,0.01954381,-0.0360882,-0.007599148,0.9991286
87.27319,-0.3,0.7516876,3.287084,0.02182486,-0.04107697,-0.005686188,0.9989014
87.28748,-0.3,0.759241,3.006795,0.0248346,-0.04732236,-0.004646814,0.9985601
87.30127,-0.3,0.7655163,2.735867,0.02851225,-0.05463723,-0.004364195,0.9980896
87.31494,-0.3,0.7707469,2.466991,0.03306343,-0.06349387,-0.004694059,0.9974234
87.32898,-0.3,0.7750933,2.190666,0.03899673,-0.07481407,-0.005456948,0.9964198
87.34265,-0.3,0.7783284,1.920537,0.04647861,-0.08902903,-0.00640803,0.9949234
87.35681,-0.3,0.780641,1.640764,0.0569649,-0.108588,-0.00717192,0.9924275
87.37036,-0.3,0.7818651,1.372704,0.07145342,-0.1356682,-0.007304154,0.9881474
87.38428,-0.3,0.7821157,1.097072,0.07145342,-0.1356682,-0.007304154,0.9881474
87.39819,-0.3,0.7813461,0.8187973,0.07145342,-0.1356682,-0.007304154,0.9881474
87.41211,-0.3,0.7795566,0.5411326,0.07145342,-0.1356682,-0.007304154,0.9881474
87.42603,-0.3,0.7767469,0.2648699,0.07145342,-0.1356682,-0.007304154,0.9881474
87.43982,-0.3,0.7729551,-0.006524215,0.07145342,-0.1356682,-0.007304154,0.9881474
87.45398,-0.3,0.7680202,-0.2860278,0.07145342,-0.1356682,-0.007304154,0.9881474
87.4679,-0.3,0.7621413,-0.5646631,0.07145342,-0.1356682,-0.007304154,0.9881474
87.48169,-0.3,0.7553073,-0.841967,0.07145342,-0.1356682,-0.007304154,0.9881474
87.49573,-0.3,0.7473234,-1.124794,0.07145342,-0.1356682,-0.007304154,0.9881474
87.50964,-0.3,0.7383842,-1.404729,0.07145342,-0.1356682,-0.007304154,0.9881474
87.52332,-0.3,0.7286086,-1.678908,0.07145342,-0.1356682,-0.007304154,0.9881474
87.53784,-0.3,0.7171431,-1.970693,0.07145342,-0.1356682,-0.007304154,0.9881474
87.55139,-0.3,0.7054465,-2.243652,0.07145342,-0.1356682,-0.007304154,0.9881474
87.56494,-0.3,0.6927828,-2.516375,0.07145342,-0.1356682,-0.007304154,0.9881474
87.57886,-0.3,0.6787701,-2.79662,0.07145342,-0.1356682,-0.007304154,0.9881474
87.5929,-0.3,0.663601,-3.078701,0.07145342,-0.1356682,-0.007304154,0.9881474
87.60669,-0.3,0.6476846,-3.355306,0.07145342,-0.1356682,-0.007304154,0.9881474
87.62061,-0.3,0.6306117,-3.786191,0.07145342,-0.1356682,-0.007304154,0.9881474
87.63428,-0.3,0.6128449,-4.958798,0.07145342,-0.1356682,-0.007304154,0.9881474
87.64819,-0.3,0.5937498,-7.6174,0.07145342,-0.1356682,-0.007304154,0.9881474
87.66248,-0.3,0.5730914,-12.62422,0.07145342,-0.1356682,-0.007304154,0.9881474
87.67627,-0.3,0.5521194,-20.36737,0.07145342,-0.1356682,-0.007304154,0.9881474
87.68994,-0.3,0.5303439,-31.55235,0.07145342,-0.1356682,-0.007304154,0.9881474
87.70386,-0.3,0.5071685,-47.22545,0.07145342,-0.1356682,-0.007304154,0.9881474
87.71777,-0.3,0.4829729,-67.93292,0.07145342,-0.1356682,-0.007304154,0.9881474
87.73145,-0.3,0.4582085,-93.86787,0.07145342,-0.1356682,-0.007304154,0.9881474
87.74536,-0.3,0.4319907,-126.6588,0.07145342,-0.1356682,-0.007304154,0.9881474
87.75952,-0.3,0.4042659,-167.3757,0.07145342,-0.1356682,-0.007304154,0.9881474
