time,posx,posy,posz,rotx,roty,rotz,rotw
257.5486,0.3,0.2724623,9.709779,0.01748313,-0.003579529,0.01460552,0.9997341
257.5626,0.3,0.3044727,9.445706,0.04118929,-0.008376379,0.03516728,0.9984972
257.5762,0.3,0.3343852,9.190493,0.06120571,-0.01234542,0.05402893,0.9965854
257.5903,0.3,0.3646116,8.923308,0.07842389,-0.01563565,0.0716763,0.9942172
257.6042,0.3,0.3932879,8.660352,0.09121329,-0.01791122,0.08660385,0.9918967
257.6179,0.3,0.4204676,8.40174,0.09957467,-0.0191664,0.09837482,0.9899697
257.6318,0.3,0.4471217,8.138171,0.1037927,-0.01943558,0.1069259,0.9886436
257.6456,0.3,0.4725352,7.876554,0.1038703,-0.01873187,0.1118426,0.9881049
257.6597,0.3,0.4973695,7.610061,0.09521317,-0.01597639,0.1088302,0.989361
257.6736,0.3,0.5209633,7.345725,0.08316128,-0.0123781,0.1005553,0.9913726
257.6876,0.3,0.5437304,7.079027,0.07188093,-0.008866577,0.09089628,0.9932232
257.7012,0.3,0.5647212,6.82141,0.06191492,-0.005613496,0.08123959,0.9947538
257.7152,0.3,0.5854484,6.554034,0.05261149,-0.002392059,0.07164261,0.996039
257.7291,0.3,0.6049709,6.288482,0.04445471,0.0006525833,0.06240658,0.9970601
257.7432,0.3,0.623631,6.020239,0.03732726,0.003564855,0.05361307,0.9978575
257.7571,0.3,0.6411043,5.753807,0.03135506,0.006322716,0.0454074,0.9984564
257.7711,0.3,0.6576973,5.484416,0.02642594,0.009014181,0.03782222,0.9988943
257.7847,0.3,0.6727287,5.223924,0.02268639,0.01156328,0.03101269,0.9991946
257.7985,0.3,0.6870375,4.958357,0.01988291,0.01413694,0.02492752,0.9993916
257.8121,0.3,0.7002307,4.694885,0.01806145,0.01672049,0.01960748,0.9995048
257.8269,0.3,0.7133777,4.409928,0.01711568,0.01960531,0.01498757,0.999549
257.8403,0.3,0.7243322,4.150302,0.01709521,0.02237464,0.01120572,0.9995407
257.8538,0.3,0.7343369,3.889768,0.01783319,0.02539972,0.00822251,0.9994845
257.8678,0.3,0.7437809,3.617059,0.01939559,0.02894841,0.005997955,0.9993747
257.8815,0.3,0.7519808,3.351063,0.02166913,0.03288507,0.004499097,0.9992141
257.8955,0.3,0.7593758,3.077707,0.02474617,0.03764348,0.003681461,0.998978
257.9094,0.3,0.7656819,2.806353,0.02861652,0.04336363,0.003468082,0.9986434
257.9232,0.3,0.7709261,2.537061,0.03337906,0.05047382,0.003753453,0.9981604
257.9373,0.3,0.775234,2.262559,0.03946188,0.05971172,0.004397283,0.9974257
257.9513,0.3,0.7785038,1.987517,0.04727343,0.07194626,0.005206179,0.996274
257.9652,0.3,0.7807207,1.713955,0.05769983,0.08888231,0.005908049,0.9943519
257.9791,0.3,0.7819175,1.439973,0.0727772,0.1139258,0.006073845,0.9908015
257.9928,0.3,0.7820999,1.168792,0.0727772,0.1139258,0.006073845,0.9908015
258.0065,0.3,0.7812977,0.8942557,0.0727772,0.1139258,0.006073845,0.9908015
258.0205,0.3,0.7794496,0.6125215,0.0727772,0.1139258,0.006073845,0.9908015
258.0347,0.3,0.7765337,0.3283478,0.0727772,0.1139258,0.006073845,0.9908015
258.0483,0.3,0.7727162,0.05424804,0.0727772,0.1139258,0.006073845,0.9908015
258.0623,0.3,0.7678193,-0.224677,0.0727772,0.1139258,0.006073845,0.9908015
258.0762,0.3,0.7619025,-0.503315,0.0727772,0.1139258,0.006073845,0.9908015
258.0901,0.3,0.7549655,-0.7819737,0.0727772,0.1139258,0.006073845,0.9908015
258.1041,0.3,0.7469341,-1.062774,0.0727772,0.1139258,0.006073845,0.9908015
258.1179,0.3,0.7380313,-1.338476,0.0727772,0.1139258,0.006073845,0.9908015
258.1316,0.3,0.7282183,-1.61181,0.0727772,0.1139258,0.006073845,0.9908015
258.1456,0.3,0.7171178,-1.892691,0.0727772,0.1139258,0.006073845,0.9908015
258.1594,0.3,0.7051994,-2.16911,0.0727772,0.1139258,0.006073845,0.9908015
258.1733,0.3,0.6921598,-2.448139,0.0727772,0.1139258,0.006073845,0.9908015
258.1871,0.3,0.678228,-2.724294,0.0727772,0.1139258,0.006073845,0.9908015
258.2012,0.3,0.6630205,-3.003885,0.0727772,0.1139258,0.006073845,0.9908015
258.2152,0.3,0.646775,-3.282117,0.0727772,0.1139258,0.006073845,0.9908015
258.2289,0.3,0.6299555,-3.72032,0.0727772,0.1139258,0.006073845,0.9908015
258.2427,0.3,0.6119879,-4.94671,0.0727772,0.1139258,0.006073845,0.9908015
258.2565,0.3,0.5930182,-7.654531,0.0727772,0.1139258,0.006073845,0.9908015
258.2705,0.3,0.5726836,-12.64774,0.0727772,0.1139258,0.006073845,0.9908015
258.2844,0.3,0.5515014,-20.53967,0.0727772,0.1139258,0.006073845,0.9908015
258.2985,0.3,0.5290998,-32.1937,0.0727772,0.1139258,0.006073845,0.9908015
258.3124,0.3,0.5058684,-48.12395,0.0727772,0.1139258,0.006073845,0.9908015
258.3265,0.3,0.4811823,-69.5444,0.0727772,0.1139258,0.006073845,0.9908015
258.3401,0.3,0.4565715,-95.65161,0.0727772,0.1139258,0.006073845,0.9908015
258.3539,0.3,0.4305238,-128.5541,0.0727772,0.1139258,0.006073845,0.9908015
258.3678,0.3,0.40323,-168.9158,0.0727772,0.1139258,0.006073845,0.9908015
258.3813,0.3,0.3756743,-215.8094,0.0727772,0.1139258,0.006073845,0.9908015
258.3954,0.3,0.3461056,-273.0035,0.0727772,0.1139258,0.006073845,0.9908015
258.4093,0.3,0.3157695,-339.0609,0.0727772,0.1139258,0.006073845,0.9908015
258.423,0.3,0.2849722,-413.7259,0.0727772,0.1139258,0.006073845,0.9908015
258.437,0.3,0.2523254,-501.1763,0.0727772,0.1139258,0.006073845,0.9908015
258.4512,0.3,0.2183431,-601.1938,0.0727772,0.1139258,0.006073845,0.9908015
