time,posx,posy,posz,rotx,roty,rotz,rotw
82.99658,-0.9,0.2826229,9.760022,0.003088416,0.01449471,0.004810032,0.9998786
83.0105,-0.9,0.3475723,9.494845,0.008995231,0.04205481,0.01421187,0.9989737
83.02441,-0.9,0.4104472,9.22935,0.01419333,0.06603067,0.02308979,0.9974495
83.03845,-0.9,0.471772,8.961377,0.01855838,0.08568616,0.03108048,0.9956644
83.05237,-0.9,0.53048,8.695633,0.02190167,0.1000493,0.03776467,0.9940243
83.06628,-0.9,0.5871136,8.42963,0.02420431,0.1089731,0.04298077,0.9928201
83.08032,-0.9,0.6421422,8.16082,0.02546526,0.1123818,0.04661161,0.9922445
83.09412,-0.9,0.6941577,7.896369,0.02570185,0.1104034,0.04854075,0.992368
83.10791,-0.9,0.744135,7.631124,0.02418142,0.0990914,0.04741716,0.9936538
83.12207,-0.9,0.7933192,7.359298,0.02132689,0.08040477,0.04350081,0.9955842
83.13562,-0.9,0.8383723,7.098539,0.0188192,0.06334098,0.03930607,0.9970401
83.15002,-0.9,0.8841102,6.821196,0.01638707,0.04617474,0.03492449,0.9981882
83.16418,-0.9,0.9269065,6.548645,0.01425371,0.03027872,0.03068561,0.9989687
83.17798,-0.9,0.9665307,6.282242,0.01242227,0.01580002,0.02669772,0.9994415
83.19153,-0.9,1.003469,6.019928,0.01086369,0.002488051,0.02298087,0.9996738
83.20508,-0.9,1.038441,5.757004,0.009545605,-0.009958851,0.01952164,0.9997143
83.21912,-0.9,1.072599,5.484569,0.008438835,-0.02204576,0.01627971,0.9995888
83.23291,-0.9,1.104107,5.216908,0.007614146,-0.03327168,0.01334742,0.9993282
83.24695,-0.9,1.13408,4.944446,0.007009647,-0.04413318,0.0107161,0.9989436
83.26074,-0.9,1.161475,4.67683,0.006651524,-0.05443643,0.00843236,0.9984595
83.27478,-0.9,1.187263,4.405007,0.006513651,-0.06481435,0.006487087,0.997855
83.28882,-0.9,1.21094,4.132981,0.006585372,-0.07537791,0.004891832,0.9971213
83.30237,-0.9,1.231791,3.870871,0.006835845,-0.08611565,0.003649571,0.996255
83.31628,-0.9,1.251159,3.601266,0.007262645,-0.09800855,0.00273866,0.9951553
83.33032,-0.9,1.268595,3.329208,0.007859115,-0.1114367,0.002142791,0.9937382
83.34412,-0.9,1.283671,3.061511,0.008605304,-0.1266914,0.001830872,0.9919032
83.35815,-0.9,1.296922,2.789335,0.009538725,-0.145159,0.001767902,0.9893607
83.37183,-0.9,1.307798,2.524537,0.01063419,-0.1670313,0.001895231,0.9858924
83.38586,-0.9,1.316881,2.253061,0.01200832,-0.1947713,0.002161272,0.9807729
83.3999,-0.9,1.323854,1.981672,0.01370988,-0.2298898,0.002484882,0.9731169
83.41357,-0.9,1.328616,1.716778,0.0157438,-0.2736296,0.002758447,0.9617023
83.42761,-0.9,1.331423,1.444235,0.01847049,-0.3319914,0.002913953,0.9430971
83.44153,-0.9,1.332121,1.172831,0.01847049,-0.3319914,0.002913953,0.9430971
83.45532,-0.9,1.330766,0.8982975,0.01847049,-0.3319914,0.002913953,0.9430971
83.46948,-0.9,1.327255,0.6155646,0.01847049,-0.3319914,0.002913953,0.9430971
83.48315,-0.9,1.321827,0.3433945,0.01847049,-0.3319914,0.002913953,0.9430971
83.49731,-0.9,1.314094,0.06181543,0.01847049,-0.3319914,0.002913953,0.9430971
83.51111,-0.9,1.304497,-0.2121735,0.01847049,-0.3319914,0.002913953,0.9430971
83.52478,-0.9,1.292973,-0.4841891,0.01847049,-0.3319914,0.002913953,0.9430971
83.53882,-0.9,1.279057,-0.7644724,0.01847049,-0.3319914,0.002913953,0.9430971
83.55261,-0.9,1.263326,-1.040711,0.01847049,-0.3319914,0.002913953,0.9430971
83.56641,-0.9,1.245558,-1.31721,0.01847049,-0.3319914,0.002913953,0.9430971
83.58032,-0.9,1.225567,-1.595505,0.01847049,-0.3319914,0.002913953,0.9430971
83.59436,-0.9,1.203299,-1.876036,0.01847049,-0.3319914,0.002913953,0.9430971
83.60828,-0.9,1.179141,-2.154352,0.01847049,-0.3319914,0.002913953,0.9430971
83.62195,-0.9,1.153387,-2.428239,0.01847049,-0.3319914,0.002913953,0.9430971
83.63599,-0.9,1.12486,-2.709769,0.01847049,-0.3319914,0.002913953,0.9430971
83.64978,-0.9,1.094772,-2.986577,0.01847049,-0.3319914,0.002913953,0.9430971
83.66394,-0.9,1.061766,-3.271237,0.01847049,-0.3319914,0.002913953,0.9430971
83.67773,-0.9,1.027549,-3.662115,0.01847049,-0.3319914,0.002913953,0.9430971
83.69141,-0.9,0.9916224,-4.729277,0.01847049,-0.3319914,0.002913953,0.9430971
83.70532,-0.9,0.9529985,-7.209889,0.01847049,-0.3319914,0.002913953,0.9430971
83.71912,-0.9,0.9126663,-11.753,0.01847049,-0.3319914,0.002913953,0.9430971
83.73291,-0.9,0.8702959,-19.06731,0.01847049,-0.3319914,0.002913953,0.9430971
83.74695,-0.9,0.8250831,-30.07189,0.01847049,-0.3319914,0.002913953,0.9430971
83.76099,-0.9,0.7777593,-45.39555,0.01847049,-0.3319914,0.002913953,0.9430971
83.77454,-0.9,0.7300795,-64.96799,0.01847049,-0.3319914,0.002913953,0.9430971
83.78906,-0.9,0.676779,-91.92403,0.01847049,-0.3319914,0.002913953,0.9430971
83.80249,-0.9,0.6254992,-123.0249,0.01847049,-0.3319914,0.002913953,0.9430971
83.81616,-0.9,0.5713027,-161.4744,0.01847049,-0.3319914,0.002913953,0.9430971
83.82996,-0.9,0.5145932,-207.8854,0.01847049,-0.3319914,0.002913953,0.9430971
83.84387,-0.9,0.4553166,-263.1642,0.01847049,-0.3319914,0.002913953,0.9430971
83.85779,-0.9,0.3939656,-327.6479,0.01847049,-0.3319914,0.002913953,0.9430971
83.87183,-0.9,0.3299747,-402.7467,0.01847049,-0.3319914,0.002913953,0.9430971
83.88586,-0.9,0.2638728,-488.6686,0.01847049,-0.3319914,0.002913953,0.9430971
83.89978,-0.9,0.1962623,-585.2451,0.01847049,-0.3319914,0.002913953,0.9430971
