time,posx,posy,posz,rotx,roty,rotz,rotw
248.3159,-0.9,0.2730985,9.705162,-0.001199316,-0.01987447,0.01380156,0.9997065
248.3297,-0.9,0.3045411,9.446215,-0.002748691,-0.04573279,0.03236223,0.9984255
248.3433,-0.9,0.3344514,9.191339,-0.004084075,-0.06815771,0.04958909,0.9964331
248.3569,-0.9,0.3636509,8.933769,-0.005179593,-0.0871162,0.06517714,0.9940503
248.3708,-0.9,0.3923608,8.671294,-0.005988854,-0.1021672,0.07864802,0.9916353
248.3846,-0.9,0.4198121,8.410995,-0.006460899,-0.1126396,0.08925989,0.9895976
248.3984,-0.9,0.4462611,8.150595,-0.006584737,-0.1186868,0.09677345,0.9881827
248.4125,-0.9,0.4721493,7.885404,-0.006351085,-0.1204901,0.1010244,0.9875404
248.4263,-0.9,0.496576,7.624374,-0.005382156,-0.1134001,0.09822721,0.9886672
248.4404,-0.9,0.5206088,7.356025,-0.003953831,-0.102282,0.0905585,0.990617
248.4542,-0.9,0.5430044,7.094529,-0.002507397,-0.09257722,0.08196264,0.9923232
248.4685,-0.9,0.5651367,6.82374,-0.001013547,-0.0838116,0.07307974,0.9937978
248.4821,-0.9,0.5851408,6.566379,0.0004023857,-0.07678894,0.06460484,0.994952
248.496,-0.9,0.6046789,6.30136,0.001820537,-0.07095003,0.05640104,0.9958824
248.5103,-0.9,0.6236704,6.028986,0.003258304,-0.06644797,0.04849875,0.9966052
248.5244,-0.9,0.6414389,5.758591,0.004694038,-0.06348569,0.04109772,0.9971251
248.5378,-0.9,0.6573126,5.502116,0.006083002,-0.06204578,0.03442032,0.9974611
248.5513,-0.9,0.6722367,5.245041,0.007497635,-0.06192651,0.02840957,0.9976481
248.5652,-0.9,0.6867012,4.978002,0.009000909,-0.06330423,0.02299752,0.9976887
248.579,-0.9,0.7000322,4.711412,0.01052317,-0.06634935,0.01825521,0.997574
248.5929,-0.9,0.7124655,4.440873,0.01211859,-0.07109138,0.01420579,0.997295
248.6068,-0.9,0.7238787,4.169532,0.01381655,-0.0775576,0.01087242,0.9968328
248.6207,-0.9,0.7342719,3.898456,0.0156856,-0.08587138,0.008263515,0.9961485
248.6346,-0.9,0.743645,3.628404,0.01778773,-0.0961725,0.006369463,0.9951854
248.6487,-0.9,0.7520667,3.356059,0.02018223,-0.1088891,0.005162209,0.9938356
248.6624,-0.9,0.759271,3.091035,0.02285707,-0.1239062,0.004581124,0.9920201
248.6763,-0.9,0.7655928,2.820861,0.02603322,-0.1423935,0.004577115,0.9894571
248.6902,-0.9,0.7708945,2.550501,0.02984145,-0.1649231,0.0050631,0.9858419
248.7041,-0.9,0.7751762,2.28036,0.03448408,-0.192651,0.005921321,0.9806433
248.7179,-0.9,0.7784136,2.012066,0.04019817,-0.2269073,0.006993766,0.9730613
248.7319,-0.9,0.7806792,1.738791,0.04760777,-0.2713344,0.008102898,0.9612729
248.7456,-0.9,0.781888,1.472004,0.05697225,-0.3274882,0.008964933,0.9430934
248.7596,-0.9,0.7821047,1.196222,0.05697225,-0.3274882,0.008964933,0.9430934
248.7737,-0.9,0.7812833,0.9162091,0.05697225,-0.3274882,0.008964933,0.9430934
248.7875,-0.9,0.779465,0.6405977,0.05697225,-0.3274882,0.008964933,0.9430934
248.8014,-0.9,0.776615,0.362578,0.05697225,-0.3274882,0.008964933,0.9430934
248.8154,-0.9,0.7727066,0.08242452,0.05697225,-0.3274882,0.008964933,0.9430934
248.8296,-0.9,0.7677124,-0.1993461,0.05697225,-0.3274882,0.008964933,0.9430934
248.8428,-0.9,0.7621133,-0.461713,0.05697225,-0.3274882,0.008964933,0.9430934
248.8567,-0.9,0.7552099,-0.7393738,0.05697225,-0.3274882,0.008964933,0.9430934
248.8704,-0.9,0.7474342,-1.013134,0.05697225,-0.3274882,0.008964933,0.9430934
248.8843,-0.9,0.7385085,-1.291645,0.05697225,-0.3274882,0.008964933,0.9430934
248.8981,-0.9,0.7286544,-1.566461,0.05697225,-0.3274882,0.008964933,0.9430934
248.912,-0.9,0.7176976,-1.843351,0.05697225,-0.3274882,0.008964933,0.9430934
248.9264,-0.9,0.7052818,-2.130191,0.05697225,-0.3274882,0.008964933,0.9430934
248.9402,-0.9,0.6923677,-2.405388,0.05697225,-0.3274882,0.008964933,0.9430934
248.954,-0.9,0.6784514,-2.681392,0.05697225,-0.3274882,0.008964933,0.9430934
248.9679,-0.9,0.6633963,-2.960049,0.05697225,-0.3274882,0.008964933,0.9430934
248.9814,-0.9,0.6477572,-3.23098,0.05697225,-0.3274882,0.008964933,0.9430934
248.9955,-0.9,0.6305346,-3.665473,0.05697225,-0.3274882,0.008964933,0.9430934
249.0094,-0.9,0.6124371,-4.874976,0.05697225,-0.3274882,0.008964933,0.9430934
249.0233,-0.9,0.5933196,-7.574092,0.05697225,-0.3274882,0.008964933,0.9430934
249.0371,-0.9,0.5733631,-12.41821,0.05697225,-0.3274882,0.008964933,0.9430934
249.0511,-0.9,0.5520244,-20.28796,0.05697225,-0.3274882,0.008964933,0.9430934
249.0651,-0.9,0.5298466,-31.72637,0.05697225,-0.3274882,0.008964933,0.9430934
249.079,-0.9,0.5066488,-47.50224,0.05697225,-0.3274882,0.008964933,0.9430934
249.093,-0.9,0.4822139,-68.53537,0.05697225,-0.3274882,0.008964933,0.9430934
249.1068,-0.9,0.4571929,-94.91594,0.05697225,-0.3274882,0.008964933,0.9430934
249.1208,-0.9,0.4307,-128.298,0.05697225,-0.3274882,0.008964933,0.9430934
249.1348,-0.9,0.4034129,-168.6116,0.05697225,-0.3274882,0.008964933,0.9430934
249.1487,-0.9,0.3751058,-216.8293,0.05697225,-0.3274882,0.008964933,0.9430934
249.1627,-0.9,0.3455167,-274.2025,0.05697225,-0.3274882,0.008964933,0.9430934
249.1765,-0.9,0.3154312,-339.8273,0.05697225,-0.3274882,0.008964933,0.9430934
249.1904,-0.9,0.2840638,-416.0318,0.05697225,-0.3274882,0.008964933,0.9430934
249.2045,-0.9,0.2513877,-503.802,0.05697225,-0.3274882,0.008964933,0.9430934
249.2183,-0.9,0.2182688,-601.4125,0.05697225,-0.3274882,0.008964933,0.9430934
