time,posx,posy,posz,rotx,roty,rotz,rotw
47.70392,-0.3,0.2624069,9.790369,0.009841964,0.001451617,-0.01997874,0.9997509
47.71783,-0.3,0.2944599,9.526958,0.03457172,0.005058135,-0.07096783,0.9968665
47.73145,-0.3,0.3248233,9.269074,0.05618396,0.008156971,-0.1189435,0.9912766
47.74512,-0.3,0.3543404,9.009862,0.07445817,0.01068707,-0.1627773,0.9837913
47.75934,-0.3,0.3839987,8.74003,0.0892072,0.01258957,-0.201847,0.9752648
47.77301,-0.3,0.4115071,8.48009,0.09903786,0.0136728,-0.2325293,0.9674372
47.78705,-0.3,0.4387277,8.21274,0.1046943,0.01400063,-0.2554489,0.9610354
47.80078,-0.3,0.4643522,7.950597,0.1060819,0.01357569,-0.2694761,0.9570501
47.81445,-0.3,0.488876,7.689043,-0.1014752,-0.01208339,0.2769027,-0.9554484
47.82825,-0.3,0.5126209,7.425311,-0.08928016,-0.009233161,0.2865579,-0.9538493
47.8421,-0.3,0.535462,7.160847,-0.07793839,-0.006501849,0.2963003,-0.9518874
47.85645,-0.3,0.5580428,6.886507,-0.0672196,-0.003816788,0.3060327,-0.9496373
47.8703,-0.3,0.578826,6.620799,-0.05792781,-0.001372715,0.3152283,-0.9472453
47.88397,-0.3,0.5983433,6.357801,-0.04984396,0.0009407504,0.3238718,-0.9447866
47.89825,-0.3,0.6176803,6.08185,-0.0425803,0.003281737,0.3321818,-0.9422481
47.91235,-0.3,0.6357155,5.808997,-0.03660658,0.005477149,0.3399093,-0.9397296
47.9259,-0.3,0.6520615,5.546238,-0.03199009,0.007483246,0.346884,-0.9373325
47.93945,-0.3,0.6674402,5.283409,-0.02846378,0.009436292,0.3531725,-0.9350775
47.95361,-0.3,0.6824783,5.008696,-0.02591716,0.01147675,0.3588682,-0.9329578
47.96741,-0.3,0.696112,4.740499,-0.02453383,0.01348889,0.3638372,-0.9310417
47.98138,-0.3,0.7089043,4.468819,-0.02421056,0.01559811,0.3680888,-0.9293445
47.995,-0.3,0.7203724,4.204395,-0.02491753,0.01780636,0.3715875,-0.9278927
48.00916,-0.3,0.7312678,3.92944,-0.02666099,0.02029999,0.3743639,-0.9266762
48.02283,-0.3,0.7407852,3.663813,-0.02932529,0.02303896,0.3764163,-0.9256998
48.03729,-0.3,0.749783,3.38213,-0.03316689,0.02643096,0.3777598,-0.9249318
48.05072,-0.3,0.7571489,3.119776,-0.03771753,0.0301741,0.3784648,-0.9243546
48.06451,-0.3,0.7637268,2.850287,-0.04351452,0.03480608,0.3785668,-0.9238951
48.07855,-0.3,0.7693921,2.576288,-0.0508336,0.04072892,0.3781244,-0.9234604
48.09235,-0.3,0.7739478,2.306645,-0.05980429,0.04823438,0.3772357,-0.9229248
