time,posx,posy,posz,rotx,roty,rotz,rotw
174.3687,0.9,0.2578624,9.827078,-0.007600807,-0.0002530838,0.002018292,0.9999691
174.3823,0.9,0.2895015,9.568631,-0.03730775,-0.001134225,0.009961409,0.9992536
174.3964,0.9,0.3209635,9.302825,-0.06445704,-0.001709744,0.01758577,0.9977641
174.4103,0.9,0.3511274,9.038947,-0.08703682,-0.001874691,0.02431103,0.9959067
174.4241,0.9,0.38002,8.777107,-0.1044671,-0.001574741,0.02991834,0.994077
174.4381,0.9,0.4083949,8.510386,-0.1167258,-0.0007575598,0.03434804,0.9925698
174.4518,0.9,0.4350319,8.250125,-0.1232161,0.0005578259,0.03734743,0.9916767
174.4659,0.9,0.4615822,7.980029,-0.1243832,0.00246781,0.03896774,0.9914657
174.4796,0.9,0.4862147,7.719076,-0.1188448,0.004935767,0.0387217,0.9921452
174.4934,0.9,0.5100694,7.455514,-0.101807,0.008415855,0.03519865,0.9941457
174.5073,0.9,0.5331196,7.189436,-0.08568905,0.01202417,0.03127425,0.9957584
174.5211,0.9,0.5549609,6.925181,-0.07085603,0.01568831,0.02740579,0.9969866
174.535,0.9,0.5759799,6.65807,-0.05711259,0.01950289,0.02366859,0.9978966
174.549,0.9,0.5959788,6.390234,-0.04464452,0.02348572,0.02013973,0.9985238
174.5627,0.9,0.6147956,6.124699,-0.03355674,0.02760501,0.01687906,0.9989129
174.5765,0.9,0.6326101,5.858609,-0.02373841,0.03195985,0.01388883,0.9991107
174.5906,0.9,0.6497108,5.587471,-0.01502774,0.03670553,0.01115332,0.9991509
174.6042,0.9,0.6653678,5.322415,-0.007733,0.04168246,0.008758527,0.9990626
174.6183,0.9,0.6804195,5.049904,-0.001374722,0.04725726,0.006637422,0.9988598
174.6323,0.9,0.6944332,4.778096,0.003962368,0.05343807,0.004824386,0.9985517
174.6461,0.9,0.7071921,4.510676,0.008296959,0.06019372,0.003335763,0.9981467
174.66,0.9,0.7190483,4.240564,0.01189331,0.06787992,0.002139641,0.9976203
174.6738,0.9,0.7297937,3.972992,0.01486044,0.07653655,0.001225481,0.9969553
174.6882,0.9,0.7399449,3.695102,0.01752712,0.08712289,0.0005519477,0.9960433
174.7015,0.9,0.7483508,3.438421,0.01976791,0.09875127,0.0001166717,0.9949158
174.7153,0.9,0.7560806,3.17105,0.02200228,0.1129119,-0.000143084,0.9933614
174.7295,0.9,0.7629731,2.894719,0.02449848,0.1300575,-0.0002860645,0.9912037
174.7432,0.9,0.7686258,2.626609,0.02735762,0.1499276,-0.0003692018,0.9883184
174.7571,0.9,0.7733682,2.353614,0.03112665,0.1745816,-0.000495597,0.9841505
174.771,0.9,0.7770907,2.082483,0.03621994,0.2056084,-0.0007628566,0.9779636
174.7849,0.9,0.779793,1.812123,0.04315116,0.2449331,-0.001285587,0.9685784
174.7987,0.9,0.7814649,1.543253,0.05250905,0.2952394,-0.002161352,0.9539769
