time,posx,posy,posz,rotx,roty,rotz,rotw
125.108,-0.3,0.2546659,9.852543,-0.003691135,-0.002345628,-0.01299707,0.999906
125.1218,-0.3,0.2866817,9.590704,-0.0282572,-0.0180014,-0.1000491,0.9944183
125.1357,-0.3,0.3179652,9.325961,-0.05005746,-0.03197816,-0.1835475,0.9812145
125.1499,-0.3,0.3487505,9.056068,-0.06831637,-0.04379971,-0.26037,0.9620925
125.1635,-0.3,0.3772199,8.797453,-0.08158251,-0.05253878,-0.3243119,0.94096
125.1775,-0.3,0.4056953,8.529391,-0.09082245,-0.05886115,-0.3776768,0.9195906
125.191,-0.3,0.4321957,8.270432,-0.09544376,-0.06234999,-0.4167693,0.901835
125.2048,-0.3,0.4581802,8.006462,-0.09607029,-0.06346903,-0.4424382,0.8893766
125.2185,-0.3,0.4829457,7.744438,0.0929106,0.06235292,0.4539969,-0.8839495
125.2323,-0.3,0.5069346,7.479866,0.07902638,0.05484358,0.4524117,-0.8866063
125.2462,-0.3,0.5301201,7.212596,0.06582896,0.04791988,0.4471713,-0.8907346
125.2601,-0.3,0.5522856,6.945485,0.0534889,0.041642,0.4409646,-0.8949609
125.2743,-0.3,0.5737928,6.673904,0.04185547,0.03595685,0.4344843,-0.8989876
125.2881,-0.3,0.5937282,6.41007,0.03145209,0.03113258,0.4281381,-0.9026291
125.3019,-0.3,0.6126614,6.145338,0.02200675,0.02701044,0.4220362,-0.9059093
125.3163,-0.3,0.6313626,5.867586,0.01315917,0.02348472,0.4161375,-0.9089032
125.33,-0.3,0.6481019,5.602797,0.005687308,0.02090181,0.4107148,-0.9115065
125.3435,-0.3,0.6637203,5.340168,-0.0008882719,0.0190519,0.4057927,-0.9137661
125.3575,-0.3,0.6788815,5.068285,-0.006907373,0.0178632,0.4013178,-0.9157386
125.3713,-0.3,0.6927679,4.801497,-0.01212179,0.01741116,0.3973721,-0.9174123
125.3851,-0.3,0.7056521,4.534156,-0.01674274,0.0176716,0.3939683,-0.9188016
125.3992,-0.3,0.7177352,4.261529,-0.02097812,0.01864844,0.3910998,-0.9199201
125.413,-0.3,0.7285971,3.993528,-0.02484629,0.02029163,0.38878,-0.920772
125.427,-0.3,0.7386222,3.720473,-0.02866306,0.02265754,0.3869832,-0.9213626
125.4409,-0.3,0.7475356,3.44996,-0.03256408,0.02576071,0.385683,-0.9216966
125.4548,-0.3,0.7554289,3.179441,-0.03687995,0.02976625,0.3848292,-0.9217703
125.4688,-0.3,0.7623021,2.908287,-0.04195481,0.03487287,0.3843526,-0.921573
125.4827,-0.3,0.7681553,2.635916,-0.0482039,0.04127039,0.3841575,-0.9210842
125.4965,-0.3,0.7729504,2.365829,-0.05612668,0.04899505,0.3841122,-0.9202756
125.5104,-0.3,0.7767723,2.093291,-0.06675015,0.05875964,0.3840245,-0.9190304
