time,posx,posy,posz,rotx,roty,rotz,rotw
152.0988,-0.9,0.2702323,9.726691,0.008819826,-0.00720606,-0.01702721,0.9997902
152.1128,-0.9,0.3023138,9.460697,0.02222446,-0.01825169,-0.04364897,0.998633
152.1267,-0.9,0.3330917,9.196721,0.03397308,-0.02804946,-0.06867422,0.9966659
152.1406,-0.9,0.3628496,8.932369,0.04379503,-0.03642612,-0.09118076,0.9942038
152.1544,-0.9,0.3913397,8.669895,0.05137433,-0.04314791,-0.1102426,0.9916378
152.1685,-0.9,0.4193051,8.402315,0.0567397,-0.04829426,-0.1255817,0.9892813
152.182,-0.9,0.4453132,8.143707,0.05966064,-0.0516499,-0.136272,0.9875236
152.196,-0.9,0.4712386,7.875537,0.06040819,-0.05355359,-0.1424939,0.986498
152.2103,-0.9,0.4965495,7.602669,0.05641992,-0.05212793,-0.1387496,0.987344
152.2239,-0.9,0.5195693,7.343819,0.05042234,-0.04943362,-0.1284161,0.9892033
152.2378,-0.9,0.5422045,7.077925,0.0446323,-0.04727309,-0.1163363,0.9910797
152.2517,-0.9,0.5638196,6.811885,0.03931942,-0.04574887,-0.1039914,0.9927471
152.2653,-0.9,0.5838858,6.552491,0.03464753,-0.04493922,-0.09204557,0.9941366
152.2792,-0.9,0.6034876,6.285631,0.03041258,-0.0448218,-0.0804082,0.9952892
152.2931,-0.9,0.6220694,6.018247,0.02675285,-0.04547067,-0.06929166,0.9962005
152.307,-0.9,0.639631,5.750559,0.02368127,-0.04694439,-0.0588331,0.9968822
152.3214,-0.9,0.6567345,5.473116,0.02113828,-0.04938821,-0.04899579,0.9973532
152.335,-0.9,0.6718258,5.211857,0.01928283,-0.0526261,-0.04016997,0.9976197
152.3488,-0.9,0.6861956,4.945656,0.0179753,-0.05688039,-0.03226537,0.9976976
152.3627,-0.9,0.699677,4.677004,0.01723241,-0.0622461,-0.02529779,0.9975914
152.3767,-0.9,0.712243,4.40554,0.01703957,-0.06884973,-0.01930172,0.9972948
152.3906,-0.9,0.7236753,4.13628,0.01739248,-0.07674034,-0.01431934,0.9967966
152.4043,-0.9,0.7339136,3.871604,0.01826248,-0.08596279,-0.01035621,0.9960771
152.4181,-0.9,0.7432455,3.60431,0.01967032,-0.09697188,-0.007377078,0.9950654
152.432,-0.9,0.7516444,3.334356,0.02165283,-0.110117,-0.005337876,0.9936684
152.446,-0.9,0.7590833,3.061574,0.02427795,-0.1259044,-0.004173209,0.9917365
152.46,-0.9,0.7654331,2.791178,0.02758482,-0.1447359,-0.003779533,0.9890786
152.4736,-0.9,0.7706781,2.525632,0.03162239,-0.1671822,-0.004010703,0.9854106
152.4875,-0.9,0.7750056,2.255045,0.03670316,-0.1952178,-0.004673713,0.9800618
152.5013,-0.9,0.7782884,1.986858,0.04300721,-0.2299478,-0.005505709,0.9722366
152.5154,-0.9,0.7806004,1.713468,0.05108771,-0.2749256,-0.006129624,0.9600877
152.5294,-0.9,0.7818742,1.44004,0.06141723,-0.3332832,-0.006031067,0.940805
152.5433,-0.9,0.7821125,1.167338,0.06141723,-0.3332832,-0.006031067,0.940805
152.5571,-0.9,0.781342,0.8931516,0.06141723,-0.3332832,-0.006031067,0.940805
152.5709,-0.9,0.7795691,0.6186804,0.06141723,-0.3332832,-0.006031067,0.940805
152.585,-0.9,0.776736,0.3389615,0.06141723,-0.3332832,-0.006031067,0.940805
152.5988,-0.9,0.7729409,0.06387743,0.06141723,-0.3332832,-0.006031067,0.940805
152.6127,-0.9,0.7680966,-0.2134166,0.06141723,-0.3332832,-0.006031067,0.940805
152.6267,-0.9,0.7621763,-0.4935568,0.06141723,-0.3332832,-0.006031067,0.940805
152.6406,-0.9,0.755283,-0.77165,0.06141723,-0.3332832,-0.006031067,0.940805
152.6543,-0.9,0.7475172,-1.045104,0.06141723,-0.3332832,-0.006031067,0.940805
152.668,-0.9,0.7387668,-1.318953,0.06141723,-0.3332832,-0.006031067,0.940805
152.682,-0.9,0.7287575,-1.600172,0.06141723,-0.3332832,-0.006031067,0.940805
152.6962,-0.9,0.7176095,-1.883678,0.06141723,-0.3332832,-0.006031067,0.940805
152.7097,-0.9,0.7059532,-2.154853,0.06141723,-0.3332832,-0.006031067,0.940805
152.7235,-0.9,0.6930934,-2.43051,0.06141723,-0.3332832,-0.006031067,0.940805
152.7372,-0.9,0.6793585,-2.702922,0.06141723,-0.3332832,-0.006031067,0.940805
152.7512,-0.9,0.6642311,-2.982394,0.06141723,-0.3332832,-0.006031067,0.940805
152.765,-0.9,0.6483557,-3.257613,0.06141723,-0.3332832,-0.006031067,0.940805
152.7789,-0.9,0.6313242,-3.672037,0.06141723,-0.3332832,-0.006031067,0.940805
152.7928,-0.9,0.6132726,-4.831546,0.06141723,-0.3332832,-0.006031067,0.940805
152.8068,-0.9,0.594201,-7.4481,0.06141723,-0.3332832,-0.006031067,0.940805
152.8208,-0.9,0.5739285,-12.28716,0.06141723,-0.3332832,-0.006031067,0.940805
152.8347,-0.9,0.5528077,-19.98194,0.06141723,-0.3332832,-0.006031067,0.940805
152.8486,-0.9,0.5306669,-31.27568,0.06141723,-0.3332832,-0.006031067,0.940805
152.8624,-0.9,0.5077136,-46.72292,0.06141723,-0.3332832,-0.006031067,0.940805
152.876,-0.9,0.4841907,-66.69273,0.06141723,-0.3332832,-0.006031067,0.940805
152.8898,-0.9,0.4592506,-92.58778,0.06141723,-0.3332832,-0.006031067,0.940805
152.9037,-0.9,0.4330742,-125.1028,0.06141723,-0.3332832,-0.006031067,0.940805
152.9176,-0.9,0.4058777,-164.7469,0.06141723,-0.3332832,-0.006031067,0.940805
152.9315,-0.9,0.3776611,-212.2326,0.06141723,-0.3332832,-0.006031067,0.940805
152.9457,-0.9,0.3479025,-269.3353,0.06141723,-0.3332832,-0.006031067,0.940805
152.9598,-0.9,0.3170876,-336.0446,0.06141723,-0.3332832,-0.006031067,0.940805
152.9731,-0.9,0.2871698,-408.1523,0.06141723,-0.3332832,-0.006031067,0.940805
152.9873,-0.9,0.2543063,-495.6321,0.06141723,-0.3332832,-0.006031067,0.940805
153.001,-0.9,0.2215738,-591.2947,0.06141723,-0.3332832,-0.006031067,0.940805
