time,posx,posy,posz,rotx,roty,rotz,rotw
121.0393,-0.3,0.3011322,9.751973,-0.01515925,0.0008839828,0.01464913,0.9997774
121.0532,-0.3,0.3959829,9.489654,-0.04216315,0.00239209,0.04145167,0.9982476
121.0674,-0.3,0.4893845,9.222608,-0.06629412,0.003613488,0.06742844,0.9955127
121.0817,-0.3,0.5804104,8.952639,-0.08629998,0.004453314,0.09113429,0.9920822
121.0951,-0.3,0.6630768,8.697912,-0.1005961,0.004831284,0.1105802,0.9887513
121.109,-0.3,0.7457696,8.433086,-0.110505,0.004798742,0.1266829,0.9857571
121.123,-0.3,0.8261148,8.165301,-0.1154125,0.004319271,0.1385715,0.9835951
121.1364,-0.3,0.8994192,7.911071,-0.1155171,0.003444322,0.1455806,0.9825733
121.1504,-0.3,0.973753,7.642671,-0.1068544,0.001765158,0.1509244,0.9827517
121.1639,-0.3,1.042574,7.383164,-0.09243582,-0.0003728916,0.158123,0.9830832
121.1781,-0.3,1.111423,7.112369,-0.07844848,-0.002565281,0.165653,0.9830557
121.192,-0.3,1.176025,6.84628,-0.06587316,-0.004678966,0.1729376,0.9827164
121.2059,-0.3,1.237594,6.579659,-0.05453334,-0.006779237,0.1799129,0.9821464
121.2198,-0.3,1.296131,6.312258,-0.04448038,-0.008899403,0.1865224,0.9814029
121.2338,-0.3,1.351635,6.044019,-0.03573351,-0.01102743,0.192718,0.9805413
121.248,-0.3,1.405446,5.768375,-0.02811439,-0.01322679,0.1985368,0.9796008
121.2617,-0.3,1.453964,5.503837,-0.02210836,-0.01535717,0.2037678,0.9786491
121.2756,-0.3,1.500343,5.23465,-0.01722894,-0.01757344,0.2084972,0.9777133
121.2896,-0.3,1.543688,4.965782,-0.01354667,-0.01989646,0.2126914,0.9768229
121.3033,-0.3,1.583661,4.699584,-0.01102146,-0.02238294,0.2163223,0.9760032
121.3171,-0.3,1.620654,4.432808,-0.009570078,-0.02513884,0.2193878,0.9752669
121.3309,-0.3,1.654667,4.164927,-0.009132116,-0.02826292,0.2218864,0.97462
121.3448,-0.3,1.685961,3.893995,-0.009609305,-0.03184259,0.2238262,0.9740614
121.3588,-0.3,1.714222,3.622023,-0.01092165,-0.03593244,0.2252182,0.9735843
121.3724,-0.3,1.739035,3.354116,-0.01296223,-0.04068583,0.2260899,0.9731701
121.3867,-0.3,1.761828,3.074468,-0.01581173,-0.04666491,0.2264575,0.9727741
121.4004,-0.3,1.780655,2.80684,-0.01920247,-0.05364595,0.2263991,0.9723666
121.4146,-0.3,1.797068,2.530617,-0.02342142,-0.06267365,0.2259405,0.9718407
121.4286,-0.3,1.81024,2.257287,-0.02840598,-0.0740853,0.2251682,0.9710838
