time,posx,posy,posz,rotx,roty,rotz,rotw
20.29681,-0.3,0.2889964,9.784875,-0.01775766,-0.001732115,-0.113053,0.9934288
20.31049,-0.3,0.3825836,9.526769,-0.05737654,-0.005598282,-0.3706617,0.926977
20.32428,-0.3,0.4740398,9.265934,-0.08849863,-0.008487656,-0.5937685,0.7997093
20.33832,-0.3,0.5640553,9.000048,-0.1093224,-0.01023022,-0.765559,0.6339269
20.35211,-0.3,0.649499,8.738507,-0.1197476,-0.01082673,-0.8783082,0.4627289
20.36609,-0.3,0.7330375,8.473221,-0.1225639,-0.01062751,-0.9435476,0.3075436
20.3797,-0.3,0.811447,8.214486,-0.1205529,-0.009947674,-0.9743724,0.1896484
20.39368,-0.3,0.8889467,7.948545,-0.1160666,-0.009113453,-0.9865232,0.1149679
20.40796,-0.3,0.964978,7.676405,0.1070025,0.008023576,0.9904673,-0.08637582
20.42145,-0.3,1.033852,7.41904,0.09127916,0.006594615,0.9930426,-0.07410201
20.43506,-0.3,1.100461,7.159281,0.07624298,0.005347597,0.994907,-0.06571577
20.44904,-0.3,1.165843,6.892132,0.06184145,0.004225675,0.99637,-0.05835025
20.46289,-0.3,1.227635,6.627128,0.04861479,0.003259176,0.9974849,-0.05147746
20.47699,-0.3,1.287429,6.356967,0.03627709,0.002434524,0.9983298,-0.04489757
20.49078,-0.3,1.342916,6.092351,0.02531767,0.001775333,0.9989275,-0.03872801
20.50464,-0.3,1.395649,5.826278,0.01539706,0.001263767,0.9993375,-0.03295437
20.5188,-0.3,1.446437,5.55388,0.006340166,0.0009050988,0.9995996,-0.02756239
20.53271,-0.3,1.49329,5.285798,-0.001565911,0.0007070642,0.9997417,-0.02266312
20.54688,-0.3,1.537851,5.012518,-0.008680195,0.0006694373,0.9997956,-0.01825104
20.56042,-0.3,1.577552,4.750504,-0.01473209,0.0007871671,0.9997873,-0.01441782
20.57422,-0.3,1.615015,4.483482,-0.02026111,0.001061635,0.9997323,-0.01112643
20.58813,-0.3,1.64979,4.213712,-0.02530946,0.001493107,0.9996435,-0.008376734
20.60199,-0.3,1.6814,3.944869,-0.03004141,0.002080808,0.9995275,-0.006172184
20.61572,-0.3,1.709764,3.678546,-0.03467145,0.002819245,0.9993847,-0.00450137
20.62946,-0.3,1.735175,3.413153,-0.03944102,0.003697748,0.9992095,-0.003339634
20.64319,-0.3,1.757632,3.148609,-0.04468414,0.004722193,0.9989865,-0.002651451
20.65735,-0.3,1.777695,2.875927,-0.05111659,0.005983386,0.9986719,-0.002394157
20.67151,-0.3,1.794618,2.600358,-0.05918147,0.00762512,0.998215,-0.002493104
20.68549,-0.3,1.808242,2.326693,-0.06938284,0.009654579,0.9975393,-0.002856269
20.69916,-0.3,1.818609,2.057871,-0.08265811,0.01216985,0.996498,-0.003360379
20.71277,-0.3,1.826022,1.790236,-0.1009185,0.01536348,0.9947686,-0.003854944
