time,posx,posy,posz,rotx,roty,rotz,rotw
82.01147,-0.9,0.2514237,9.878579,0.0002759437,0.001294458,0.0004300218,0.999999
82.02539,-0.9,0.283819,9.614225,0.006439491,0.03003658,0.01002369,0.9994778
82.03943,-0.9,0.3154649,9.347321,0.01205495,0.05589166,0.0192887,0.9981777
82.0531,-0.9,0.3452875,9.087327,0.01676306,0.07706866,0.02755684,0.9965039
82.06702,-0.9,0.3746316,8.822381,0.02064602,0.09382171,0.03483505,0.9947652
82.08081,-0.9,0.4027115,8.558454,0.02351069,0.1051904,0.04071252,0.9933402
82.0946,-0.9,0.4297891,8.293549,0.02537435,0.1111259,0.04506457,0.9924598
82.10864,-0.9,0.456317,8.023661,0.02626541,0.1116065,0.0478173,0.9922538
82.12231,-0.9,0.4811551,7.760751,0.02620133,0.1069501,0.04887573,0.9927167
82.13623,-0.9,0.5054256,7.493929,0.02365783,0.08878566,0.04555339,0.9947273
82.15015,-0.9,0.528676,7.227654,0.02122625,0.07063095,0.0413532,0.9964189
82.16418,-0.9,0.5510968,6.957946,0.01903666,0.05325764,0.03700968,0.9977131
82.17822,-0.9,0.5724795,6.686844,0.01712817,0.03679084,0.03274107,0.9986396
82.19165,-0.9,0.5919613,6.427386,0.01558642,0.02196779,0.02874735,0.9992238
82.20569,-0.9,0.611313,6.155567,0.01426238,0.007474157,0.02487229,0.999561
82.21936,-0.9,0.6291622,5.890651,0.01327789,-0.005715277,0.02127418,0.9996692
82.23303,-0.9,0.6460268,5.625601,0.01260498,-0.01806954,0.01794969,0.9995961
82.24707,-0.9,0.6623186,5.353184,0.0122386,-0.02993136,0.01488185,0.9993662
82.26086,-0.9,0.6773159,5.08558,0.01221158,-0.0409461,0.01214397,0.9990129
82.2749,-0.9,0.6915497,4.812957,0.01253148,-0.05161787,0.009731209,0.9985409
82.28894,-0.9,0.7047453,4.540214,0.01318487,-0.06195261,0.007667114,0.9979626
82.30286,-0.9,0.7168017,4.268922,0.01414475,-0.07209852,0.005963763,0.9972794
82.31665,-0.9,0.7277457,3.999109,0.01541962,-0.0823761,0.004621706,0.9964713
82.33069,-0.9,0.7378542,3.723219,0.01708092,-0.09360601,0.003633028,0.9954562
82.34424,-0.9,0.7466267,3.457781,0.0190358,-0.1054693,0.002975719,0.9942359
82.35852,-0.9,0.7548264,3.1765,0.0215187,-0.1197537,0.002644225,0.9925669
82.37219,-0.9,0.7616692,2.907337,0.02436333,-0.1359154,0.00258117,0.9904175
82.38599,-0.9,0.7675752,2.636025,0.02781728,-0.1552474,0.002768286,0.98748
82.40027,-0.9,0.7726342,2.355745,0.03216654,-0.1799676,0.003167902,0.9831414
82.4137,-0.9,0.7764105,2.091848,0.03715143,-0.2090994,0.00366223,0.9771816
82.42773,-0.9,0.779343,1.8147,0.04355657,-0.2477768,0.004230678,0.9678283
82.44153,-0.9,0.7812134,1.542629,0.05160813,-0.2970035,0.004808771,0.9534686
82.45544,-0.9,0.7820847,1.268322,0.06208925,-0.3619118,0.005369701,0.9301268
82.46948,-0.9,0.7819301,0.9895058,0.06208925,-0.3619118,0.005369701,0.9301268
82.48303,-0.9,0.7807964,0.7194699,0.06208925,-0.3619118,0.005369701,0.9301268
82.49695,-0.9,0.7786254,0.4426799,0.06208925,-0.3619118,0.005369701,0.9301268
82.51086,-0.9,0.7754343,0.1654412,0.06208925,-0.3619118,0.005369701,0.9301268
82.52478,-0.9,0.7712231,-0.1113268,0.06208925,-0.3619118,0.005369701,0.9301268
82.53857,-0.9,0.7660422,-0.3855749,0.06208925,-0.3619118,0.005369701,0.9301268
82.55261,-0.9,0.7597405,-0.6641241,0.06208925,-0.3619118,0.005369701,0.9301268
82.56653,-0.9,0.7524691,-0.9405617,0.06208925,-0.3619118,0.005369701,0.9301268
82.5802,-0.9,0.7443319,-1.212541,0.06208925,-0.3619118,0.005369701,0.9301268
82.59412,-0.9,0.7350382,-1.490382,0.06208925,-0.3619118,0.005369701,0.9301268
82.60803,-0.9,0.7247245,-1.76641,0.06208925,-0.3619118,0.005369701,0.9301268
82.62183,-0.9,0.7134945,-2.038735,0.06208925,-0.3619118,0.005369701,0.9301268
82.63586,-0.9,0.7010368,-2.313261,0.06208925,-0.3619118,0.005369701,0.9301268
82.64966,-0.9,0.6877846,-2.582951,0.06208925,-0.3619118,0.005369701,0.9301268
82.6637,-0.9,0.6732687,-2.859375,0.06208925,-0.3619118,0.005369701,0.9301268
82.67786,-0.9,0.6575751,-3.14375,0.06208925,-0.3619118,0.005369701,0.9301268
82.69128,-0.9,0.6417175,-3.42549,0.06208925,-0.3619118,0.005369701,0.9301268
82.70508,-0.9,0.6244385,-4.04575,0.06208925,-0.3619118,0.005369701,0.9301268
82.71899,-0.9,0.6059909,-5.692181,0.06208925,-0.3619118,0.005369701,0.9301268
82.73279,-0.9,0.5866985,-9.029541,0.06208925,-0.3619118,0.005369701,0.9301268
82.7467,-0.9,0.5662198,-14.82556,0.06208925,-0.3619118,0.005369701,0.9301268
82.7605,-0.9,0.544914,-23.67721,0.06208925,-0.3619118,0.005369701,0.9301268
82.77441,-0.9,0.5224041,-36.44856,0.06208925,-0.3619118,0.005369701,0.9301268
82.78882,-0.9,0.4980299,-54.48914,0.06208925,-0.3619118,0.005369701,0.9301268
82.80237,-0.9,0.4741041,-76.63556,0.06208925,-0.3619118,0.005369701,0.9301268
82.81628,-0.9,0.448525,-105.3087,0.06208925,-0.3619118,0.005369701,0.9301268
82.8302,-0.9,0.4219258,-140.6938,0.06208925,-0.3619118,0.005369701,0.9301268
82.84387,-0.9,0.3947998,-182.6839,0.06208925,-0.3619118,0.005369701,0.9301268
82.85791,-0.9,0.3659228,-233.9638,0.06208925,-0.3619118,0.005369701,0.9301268
82.87158,-0.9,0.3368013,-292.5492,0.06208925,-0.3619118,0.005369701,0.9301268
82.8855,-0.9,0.3061486,-361.6424,0.06208925,-0.3619118,0.005369701,0.9301268
82.89941,-0.9,0.2744758,-440.9896,0.06208925,-0.3619118,0.005369701,0.9301268
82.91345,-0.9,0.2414917,-532.1454,0.06208925,-0.3619118,0.005369701,0.9301268
