time,posx,posy,posz,rotx,roty,rotz,rotw
153.7924,-0.9,0.2708699,9.72263,0.016262,-0.004665347,0.01360413,0.9997643
153.8063,-0.9,0.3026568,9.460707,0.03985731,-0.01163236,0.03394638,0.9985608
153.8206,-0.9,0.3342194,9.191548,0.06092157,-0.01819873,0.05344621,0.9965445
153.8341,-0.9,0.3631702,8.935796,0.07728282,-0.02373261,0.07004654,0.9942624
153.8481,-0.9,0.3921443,8.670506,0.09007509,-0.02865939,0.08445009,0.9919342
153.8619,-0.9,0.4196034,8.409436,0.09829771,-0.03265771,0.09561899,0.9900142
153.8757,-0.9,0.4460602,8.147752,0.1022168,-0.03583289,0.1033868,0.9887259
153.8898,-0.9,0.4719562,7.88109,0.1019858,-0.03825536,0.1075725,0.9882123
153.9036,-0.9,0.4963907,7.618716,0.09336818,-0.03888715,0.1040942,0.9894112
153.9175,-0.9,0.5200259,7.353728,0.08100305,-0.03883963,0.09538988,0.9913782
153.9313,-0.9,0.542447,7.090777,0.06974545,-0.03919701,0.08566489,0.9931066
153.9453,-0.9,0.564236,6.822877,0.05931882,-0.04002571,0.07578672,0.994553
153.9592,-0.9,0.5848109,6.556921,0.05006066,-0.04135918,0.06624322,0.9956883
153.973,-0.9,0.6041987,6.293092,0.0419779,-0.04323206,0.05722208,0.9965413
153.9869,-0.9,0.6227424,6.026562,0.03493601,-0.04572957,0.04873965,0.9971523
154.001,-0.9,0.6404153,5.757551,0.02897743,-0.04891944,0.0408624,0.9975457
154.0148,-0.9,0.6567696,5.492952,0.02423332,-0.05278631,0.03374586,0.9977413
154.0287,-0.9,0.6722531,5.225488,0.02051357,-0.05748357,0.02736431,0.9977605
154.0426,-0.9,0.6867165,4.957815,0.01783926,-0.06306447,0.02176336,0.9976127
154.0565,-0.9,0.7001598,4.689823,0.01615403,-0.06962714,0.01696261,0.9972981
154.0706,-0.9,0.7126876,4.41939,0.01539085,-0.07735371,0.01295853,0.9968007
154.0844,-0.9,0.7239863,4.153385,0.01550136,-0.08621022,0.009765077,0.9961085
154.098,-0.9,0.734196,3.889592,0.0163773,-0.09643506,0.007343782,0.9951774
154.1121,-0.9,0.7436547,3.618338,0.01798839,-0.1086954,0.005648078,0.9938963
154.1262,-0.9,0.752144,3.344318,0.02029597,-0.1232311,0.004634183,0.9921596
154.1398,-0.9,0.7592785,3.081892,0.02309368,-0.1396405,0.004199073,0.989924
154.1536,-0.9,0.7655482,2.814356,0.02651788,-0.15951,0.004265783,0.9868309
154.1672,-0.9,0.7707734,2.548976,0.03050924,-0.1831868,0.004706165,0.9825934
154.1809,-0.9,0.775014,2.283607,0.0352065,-0.212098,0.005390837,0.9765992
154.1952,-0.9,0.7783924,2.006302,0.04100999,-0.2497231,0.006176475,0.9674288
154.2092,-0.9,0.7806659,1.733612,0.04784184,-0.2965061,0.006827175,0.9538075
154.2229,-0.9,0.7818824,1.467897,0.05596596,-0.3543226,0.007171917,0.9334195
154.2367,-0.9,0.7821119,1.198326,0.05596596,-0.3543226,0.007171917,0.9334195
154.2506,-0.9,0.7813278,0.9220957,0.05596596,-0.3543226,0.007171917,0.9334195
154.2643,-0.9,0.7795641,0.6508275,0.05596596,-0.3543226,0.007171917,0.9334195
154.2782,-0.9,0.7767578,0.3743092,0.05596596,-0.3543226,0.007171917,0.9334195
