time,posx,posy,posz,rotx,roty,rotz,rotw
72.15375,0.9,0.3241332,9.687976,0.03633484,0.0001805278,0.2148138,0.9759789
72.16803,0.9,0.4206932,9.417023,0.07872231,0.0004529214,0.4740054,0.8769957
72.18152,0.9,0.5089555,9.160929,0.1090986,0.000461921,0.6742737,0.7303782
72.19537,0.9,0.5966476,8.897699,0.1293156,0.0001858864,0.8210114,0.5560735
72.20947,0.9,0.6827987,8.629524,0.1398097,-0.000469685,0.9133648,0.3823844
72.22327,0.9,0.7640722,8.366718,0.1429704,-0.001467548,0.9608101,0.2374895
72.23712,0.9,0.8427057,8.102192,0.1421138,-0.002561521,0.9808615,0.1330711
72.25104,0.9,0.9186594,7.836326,0.1395739,-0.003544345,0.9872361,0.07662544
72.26459,0.9,0.9897001,7.577477,0.1291768,-0.003940105,0.9898616,0.05892229
72.27869,0.9,1.060568,7.307952,0.115593,-0.003729294,0.992002,0.05056151
72.29272,0.9,1.128037,7.039347,0.1033989,-0.003387813,0.9936345,0.04458442
72.30627,0.9,1.190232,6.779663,0.09297666,-0.003024768,0.9948813,0.03946334
72.32043,0.9,1.252155,6.50733,0.08360621,-0.002621814,0.9958946,0.03459933
72.33466,0.9,1.311185,6.233392,0.07583367,-0.002213609,0.9966677,0.029965
72.34821,0.9,1.364482,5.970922,0.0700177,-0.001820813,0.9972131,0.02569591
72.36206,0.9,1.416006,5.70234,0.06569257,-0.00142343,0.9976028,0.02170732
72.37573,0.9,1.463902,5.437441,0.0630121,-0.001038346,0.9978489,0.01805375
72.38971,0.9,1.509841,5.165744,0.06190975,-0.0005999932,0.9979731,0.01471413
72.40375,0.9,1.552902,4.891939,0.06253056,-0.0001097025,0.9979742,0.01172283
72.41754,0.9,1.592206,4.622291,0.06491742,0.000406437,0.9978489,0.009121982
72.4314,0.9,1.628686,4.351633,0.06918615,0.000935805,0.9975794,0.006913101
72.44537,0.9,1.66244,4.078399,0.07530657,0.001515813,0.9971463,0.005091837
72.45911,0.9,1.692626,3.809242,0.08318372,0.002178357,0.9965252,0.003655441
72.47302,0.9,1.7202,3.536307,0.09321085,0.002969611,0.9956386,0.002583371
72.48669,0.9,1.744338,3.267816,0.1051961,0.003856867,0.9944423,0.001858517
72.50061,0.9,1.7659,2.995215,0.1198355,0.004913947,0.9927806,0.001442572
72.51453,0.9,1.78443,2.722923,0.1375114,0.006155144,0.9904802,0.001293347
72.52832,0.9,1.799804,2.453846,0.1588212,0.007613147,0.9872771,0.001350122
72.54236,0.9,1.81239,2.180847,0.1856224,0.009389264,0.9825751,0.001532971
72.5564,0.9,1.821891,1.908243,0.2195312,0.0115164,0.975536,0.001750989
72.57037,0.9,1.828284,1.636546,0.2634602,0.01419585,0.9645641,0.001853426
72.58411,0.9,1.831585,1.368077,0.3207384,0.01764619,0.947002,0.001655232
72.59802,0.9,1.831917,1.093014,0.3207384,0.01764619,0.947002,0.001655232
72.61176,0.9,1.829272,0.8181329,0.3207384,0.01764619,0.947002,0.001655232
